NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8226059654631086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8618524332810054,0.5798319327731092,NA,NA,NA,NA,NA,1.019991670137442,0.8256029684601116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1472064235530282,NA,NA,NA,NA,NA,NA,0.7521865889212822,0.7859068155564113,NA,NA,NA,NA,NA,NA,NA,NA,0.9399759903961576,0.8276643990929708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7120181405895687,1.2363396971691893,NA,NA,NA,NA,NA,NA,1.1428571428571428,0.8126463700234197,NA,NA,1.1530612244897958,1.122448979591837,0.9765684051398337,NA,NA,NA,NA,NA,0.9578000691802153,NA,1.5960591133004924,0.9010989010989019,NA,0.9387755102040817,0.939930689256835,1.4113029827315549,1.1277399848828424,0.7474008471313053,1.0628441852931654,0.9620991253644309,1.043956043956045,2.750493745885451,1.0805585392051555,NA,NA,NA,NA,0.8843537414965984,NA,0.9336734693877559,0.9369202226345084,NA,NA,0.9332685455134437,0.7521865889212828,1.18188327962764,1.5539358600583086,NA,NA,0.8886198547215504,NA,NA,1.1525753158406231,1.1173469387755102,1.0330752990851508,1.1564625850340136,NA,NA,NA,NA,NA,NA,NA,0.8725188705619232,1.0753532182103613,1.2692560895325857,NA,0.9799263967882236,1.1078717201166175,NA,NA,1.368234250221829,NA,NA,NA,0.8998144712430427,NA,1.2534908700322227,0.9369202226345086,0.9740259740259741,0.9799263967882238,NA,0.9014247208317289,0.8923293455313158,NA,0.8084265964450295,NA,0.7191593055132504,1.0535714285714284,0.9765684051398342,NA,0.9019189765458425,0.7884972170686458,0.8923293455313148,NA,NA,NA,NA,NA,NA,0.9923901764095475,NA,NA,0.7886297376093296,1.0133824021411846,NA,NA,NA,NA,NA,NA,1.1886209029066188,NA,NA,0.7498110355253209,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4405082787832117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9923901764095473,NA,NA,NA,NA,NA,0.9369202226345084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7299843014128733,0.8256029684601114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7474008471313053,NA,0.9312567132116,0.9579081632653061,NA,NA,NA,NA,NA,NA,1.1166180758017485,NA,NA,NA,0.9387755102040817,1.018707482993198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824412783981517,0.9071757735352203,NA,1.1449396084964594,NA,NA,NA,NA,0.6464891041162228,NA,0.9387755102040817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2951334379905808,0.7191593055132504,0.6598639455782308,NA,NA,NA,NA,NA,0.9978888106966919,NA,NA,NA,0.9387755102040817,NA,NA,0.8219563687543985,NA,1.0615703908682126,NA,NA,NA,NA,NA,1.1000400160064017,1.1365777080062807,NA,NA,NA,NA,NA,1.1653407125562094,NA,NA,1.0802944128471064,0.7498110355253209,NA,0.9403453689167982,NA,NA,NA,NA,1.18188327962764,1.055448594532153,NA,NA,NA,1.0884353741496597,NA,1.0802944128471064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8244127839815172,0.9799263967882238,1.1800720288115238,1.2827988338192413,NA,NA,0.8244127839815172,NA,NA,NA,0.5986394557823125,1.02000800320128,NA,NA,1.0554485945321526,NA,1.058084772370488,1.1999308197855418,NA,NA,NA,1.0028643036161835,NA,0.8843537414965985,0.7164339419978517,0.6462585034013606,1.0616409829237814,0.9260204081632653,1.054218702406336,0.967060508413892,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1800720288115236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7425938117182352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8631452581032418,NA,NA,NA,NA,0.7880415324024341,NA,NA,NA,NA,NA,NA,NA,NA,0.665620094191523,NA,NA,NA,NA,NA,0.7441130298273156,NA,NA,NA,NA,0.8413429888084265,1.0600240096038405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8194396402628857,NA,NA,0.7848495330335538,NA,1.0468384074941453,NA,NA,NA,0.859943977591036,NA,NA,NA,NA,0.8599439775910357,NA,NA,NA,NA,NA,NA,NA,NA,0.9765684051398339,NA,NA,NA,NA,NA,NA,0.7712989957887919,1.020408163265306,1.1277399848828422,NA,NA,NA,0.9464703914352627,NA,1.2708719851576997,1.1595547309833025,NA,NA,NA,NA,NA,NA,1.13953488372093,NA,0.8599439775910357,1.0482374768089053,NA,0.9403453689167978,0.778672032193159,NA,NA,NA,NA,NA,1.0437317784256557,NA,NA,1.3163265306122451,NA,NA,0.7791903646704584,NA,0.7048665620094196,1.6564625850340131,NA,1.0554485945321526,0.7521865889212829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1102756892230576,0.8244127839815172,NA,NA,0.9656624554583736,0.9332685455134437,NA,NA,NA,1.1595547309833025,1.3294460641399406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2034233048057925,1.2337662337662336,0.9863945578231291,1.0125588697017276,1.0846786475784342,NA,NA,1.1818832796276404,0.9399306892568351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8618524332810051,NA,1.1067503924646787,NA,NA,NA,NA,NA,0.8540297474922179,0.6481529320588993,NA,1.007288629737609,1.2232893157262898,0.98116169544741,1.1530612244897953,NA,NA,NA,NA,NA,0.819439640262885,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2150706436420728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0717577353522048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939930689256835,NA,NA,0.8979591836734694,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6709183673469388,0.9740259740259741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1966604823747682,NA,NA,NA,NA,NA,1.3801520608243287,NA,NA,NA,0.6867971678467302,NA,NA,NA,NA,NA,1.0269802836388806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1102756892230572,NA,1.3544973544973546,NA,0.9765684051398342,0.9799263967882236,NA,NA,0.6741172659540007,1.0939545629572585,0.640074211502783,NA,0.9784366576819404,NA,NA,1.224489795918367,0.7474008471313053,0.7880415324024346,NA,NA,0.8126463700234197,1.140056022408963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9670605084138912,NA,NA,0.7799119647859137,NA,1.2441942294159034,NA,NA,NA,NA,0.6812104152005628,NA,0.8979591836734687,NA,NA,NA,0.913014386082302,NA,NA,NA,NA,NA,NA,NA,NA,0.9730085582620138,NA,NA,NA,0.6812104152005624,NA,NA,0.952380952380952,NA,NA,NA,0.7142857142857143,NA,0.9387755102040817,NA,NA,0.9103277674706257,1.0028643036161828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932944606413994,NA,NA,NA,NA,NA,NA,1.2475744396119106,NA,1.0973312401883837,NA,NA,NA,NA,0.6802721088435375
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7984693877551017,NA,NA,NA,NA,NA,NA,NA,NA,0.6867971678467303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2411186696900987,NA,0.8244127839815172,0.9783423573511035,NA,NA,NA,NA,NA,NA,NA,0.901424720831729,NA,NA,NA,NA,NA,NA,NA,0.8571428571428564,0.8631897203325771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1400560224089629,NA,NA,NA,NA,NA,NA,0.7398959583833529,NA,NA,NA,NA,0.9795918367346945,NA,1.1460794844253486,0.9183673469387754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7088948787061997,1.060024009603841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7755102040816326,NA,NA,1.085343228200371,NA,NA,1.1277399848828422,1.0216836734693875,0.6318829418559874,0.9387755102040811,1.1224489795918364,0.7142857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1709664998074703,0.8194396402628855,NA,NA,0.8226059654631088,NA,NA,NA,NA,1.02000800320128,0.9387755102040817,NA,0.892329345531316,NA,1.2793807178043626,NA,NA,1.1758241758241765,NA,1.0216836734693875,NA,NA,0.7398959583833525,NA,NA,NA,NA,NA,0.7876039304610732,NA,NA,NA,1.0169426261070467,NA,NA,NA,NA,NA,NA,0.6263736263736267,NA,NA,NA,NA,0.9014247208317288,NA,NA,NA,NA,NA,1.0939545629572587,1.3352769679300287,NA,NA,1.4790142472083174,0.8618524332810054,NA,NA,1.0554485945321526,0.8503401360544216,NA,NA,NA,0.7156693185748876,1.0482374768089051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6924403564242603,NA,NA,NA,NA,0.9009826152683291,NA,NA,NA,NA,0.9740259740259741,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9232099619508832,NA,NA,NA,NA,NA,NA,NA,NA,1.3204515848892755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7613814756671908,1.300120048019207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3250984604368061,1.1037414965986398,NA,NA,1.0899470899470904,NA,NA,NA,1.3167044595616029,NA,NA,NA,1.2312925170068032,0.9740259740259744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0169426261070467,1.2988338192419822,NA,NA,NA,NA,0.712018140589569,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7823129251700679,NA,NA,NA,0.8599439775910359,NA,0.6453663432586151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9656624554583741,0.8795583807293413,1.0468384074941455,NA,NA,NA,NA,0.9130143860823018,NA,NA,1.0330752990851513,NA,NA,NA,1.1576994434137298,0.9403453689167984,NA,0.7120181405895691,1.0143613000755856,0.6448263515932687,NA,NA,0.8360868156786526,NA,NA,NA,NA,NA,NA,NA,1.1000400160064017,NA,NA,NA,NA,0.8256029684601116,1.1966604823747686,1.0744718940207658,NA,1.0973312401883837,NA,NA,NA,NA,0.5964866959442005,NA,NA,0.901424720831729,0.9275158339197743,1.0187074829931984,NA,0.7755102040816326,1.1078717201166182,1.1966604823747682,0.9740259740259737,0.8795583807293411,0.8627087198515768,NA,NA,NA,NA,NA,0.8923293455313153,NA,0.8629187524066229,NA,1.4564007421150276,NA,0.9344023323615156,NA,NA,NA,NA,NA,0.9656624554583739,NA,NA,0.901424720831729,0.9682539682539677,NA,1.0437317784256555,0.8869701726844591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9344023323615156,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8599439775910359,NA,NA,NA,NA,NA,1.0521541950113378,0.5478806907378339,NA,NA,NA,NA,NA,NA,NA,NA,1.3219954648526075,0.7482993197278911,NA,NA,NA,NA,NA,NA,1.7122153209109734,NA,0.8950437317784253,NA,0.7859068155564111,NA,NA,NA,1.002864303616183,NA,NA,NA,NA,NA,1.298833819241982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6771799628942486,NA,0.6198479391756699,NA,NA,NA,NA,NA,0.96283886689004,NA,NA,1.2363396971691891,NA,NA,NA,NA,NA,NA,NA,1.6190476190476186,NA,NA,NA,NA,NA,0.8627087198515772,NA,NA,NA,NA,NA,NA,0.9399759903961579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0133824021411844,NA,NA,NA,0.7474008471313055,0.7346938775510204,1.300120048019207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3250984604368055,NA,1.2244897959183672,1.0437317784256552,NA,NA,NA,NA,NA,NA,0.7425938117182359,0.9708454810495626,NA,NA,0.7065111758989309,NA,NA,NA,NA,0.6109282422646479,1.005924950625411,1.061224489795919,0.952380952380952,NA,NA,1.2543171114599698,NA,NA,NA,0.6924403564242599,0.9721706864564017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8199279711884748,NA,NA,NA,NA,NA,NA,NA,NA,0.8303571428571427,NA,NA,NA,NA,NA,0.7498110355253211,NA,NA,NA,0.7142857142857141,NA,0.8622448979591836,NA,NA,NA,NA,NA,NA,1.023758757234237,0.6742252456538168,0.8244127839815172,NA,NA,NA,NA,1.0682135868045854,0.8503401360544215,NA,1.0600240096038411,NA,NA,NA,NA,NA,1.0269802836388802,NA,0.8409990862016452,NA,1.0682617874736091,NA,NA,NA,NA,1.396706050841388,0.9010989010989017,NA,NA,NA,NA,0.8571428571428563,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784849533033553,NA,NA,NA,1.1655328798185947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.260104041616646,1.0884353741496593,0.9799919967987191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3717201166180752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7876039304610731,NA,NA,NA,NA,NA,NA,1.0402571987699194,NA,0.9578000691802153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9387755102040816,NA,0.9730085582620142,NA,NA,NA,NA,NA,NA,0.6741172659540007,NA,NA,NA,NA,NA,NA,0.8954529180093085,0.9284316466312553,NA,1.3219954648526084,NA,NA,0.8615160349854226,NA,NA,0.8256029684601113,0.7156693185748878,0.9010989010989017,NA,1.0580847723704876,1.0521541950113384,1.1400560224089633,1.0939545629572582,NA,1.1758241758241765,1.2244897959183672,0.7142857142857145,NA,NA,1.0615202602780243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0961604980975448,NA,0.9579081632653059,NA,1.0973312401883837,0.8629187524066233,NA,0.8950437317784252,NA,NA,0.9010989010989017,NA,NA,NA,NA,NA,1.103448275862068,NA,NA,NA,NA,NA,NA,0.9275158339197741,0.6793002915451891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8795583807293411,NA,1.2244897959183672,1.1492346938775506,NA,NA,0.7457343593174978,NA,NA,NA,NA,NA,0.9403453689167981,NA,NA,0.8599439775910359,1.0482374768089051,NA,NA,1.1758241758241768,NA,0.7346938775510204,0.9312567132116002,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1428571428571428,NA,NA,NA,NA,NA,NA,NA,0.78098556495769,NA,0.766581632653061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6771799628942488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8250728862973759,NA,NA,NA,NA,NA,NA,NA,NA,0.6263736263736265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7791903646704587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0544217687074833,NA,NA,NA,0.923209961950883,NA,NA,NA,NA,NA,NA,NA,NA,0.862918752406623,NA,1.0884353741496597,NA,NA,NA,NA,NA,NA,NA,0.72108843537415,0.9403453689167982,NA,NA,NA,NA,0.7886297376093291,NA,0.7876039304610734,1.0554485945321526,0.7886297376093293,1.1020408163265305,NA,NA,0.9403453689167984,NA,NA,NA,0.8199279711884747,NA,NA,NA,NA,NA,0.9344023323615156,0.8802129547471161,NA,NA,NA,1.7187824282255268,NA,NA,NA,NA,NA,NA,NA,0.9795918367346943,NA,NA,NA,1.3717201166180755,NA,NA,NA,0.9014247208317291,NA,0.699879951980792,0.8484848484848488,0.9010989010989018,NA,NA,NA,NA,NA,NA,0.962702322308233,1.0133824021411844,NA,NA,NA,0.7122783539645369,1.183673469387755,NA,NA,NA,NA,NA,0.9344023323615156,NA,NA,NA,NA,NA,1.005924950625411,NA,0.7120181405895687,0.9014247208317289,1.1653407125562092,NA,NA,NA,NA,NA,0.5433673469387753,1.1137504182000673,NA,NA,NA,NA,0.7580174927113701,NA,1.1365777080062802,1.0899470899470902,NA,NA,0.9014247208317289,0.6417233560090702,1.0853432282003712,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0199916701374425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8999599839935969,NA,0.6198479391756699,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1472064235530282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0615703908682126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8599439775910357,NA,0.9656624554583738,0.824412783981517,NA,0.8795583807293411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8622448979591838,NA,NA,NA,NA,NA,NA,0.979591836734695,NA,NA,NA,NA,NA,1.127739984882842,NA,NA,NA,NA,NA,NA,NA,NA,0.9761904761904764,NA,0.7755102040816323,1.0437317784256552,NA,NA,1.1324605313823646,1.0628441852931647,1.6496022137668613,NA,NA,NA,NA,NA,NA,NA,0.9923901764095479,NA,NA,NA,NA,NA,NA,1.2534908700322231,0.9978888106966924,0.8061224489795924,NA,NA,0.7613814756671907,1.1020408163265305,0.9730785931393837,0.8629187524066232,1.3350888742593794,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9403453689167982,NA,0.7886297376093294,NA,1.3163265306122451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5000000000000004,NA,NA,NA,NA,0.9332685455134437,NA,NA,NA,NA,0.8194396402628855,0.9400921658986173,0.8923293455313155,NA,NA,NA,NA,1.2200880352140848,0.8445624825272574,NA,0.6703889102810937,NA,NA,NA,0.8461023753763799,NA,NA,NA,NA,NA,1.363496341933,NA,NA,NA,NA,0.8250728862973759,0.7848495330335528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
