NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.261595547309832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8848770277341707,1.0231581994499925,1.2761104441776712,0.9699982557125411,NA,1.0084033613445378,1.0813368825791185,0.8807733619763696,1.1170301096884145,1.3355329283747757,1.1253956127905704,0.653499167907506,0.8012093726379445,0.8278452485288592,1.1227009322247414,1.0681182171865402,0.8815708101422381,0.9319727891156463,0.7794966383054677,1.0154975897643828,0.8188191307057177,0.8321053661081047,1.1851289833080425,1.2831039392501182,0.7926483898280342,1.0309641097818436,0.681131932326834,1.105837683910774,0.8273579702151137,0.7165256346441018,0.7501546072974639,0.757079924480806,1.001594387755102,0.856507308805875,1.0361893745352393,1.027093596059114,1.1003468581108333,1.105229591836734,0.6812913318637559,1.2670068027210883,0.9502327246688157,0.8926395202630812,0.679991584262571,1.2585034013605447,1.1141674060928717,1.1369182593672384,0.6443148688046648,1.1479788826727606,0.8687543983110498,0.8891814790432306,0.9880365939479242,0.967169476486247,0.9835042825420318,1.4391385012503028,0.8780487804878054,0.9999999999999997,1.3419329996149398,0.6606526668638466,0.8077526868735662,1.1934338952972496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5260347129505993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9990507831039394,0.8661145617667356,0.9953431036844265,0.8867015832881827,0.6253880192853841,1.0565636454138199,0.8052200472025545,0.9146267671489082,1.061385183994858,1.2758881330309904,1.075125702454895,0.6506437285658067,0.930946750251296,1.2884955087007175,1.0697298709937992,1.021638175565429,1.046068626442352,0.8799801831460856,0.9010207089024821,1.4881626922443247,0.6337204196475016
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914428929466524,1.0220171055974259,1.0134151562722986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9572400388726916,0.7823129251700682,1.6143380429094716,0.939200680272109,0.6575963718820865,0.7689024033682244,0.7864609258337486,0.9605672777585611,0.9367117633570283,1.0945479641131812,1.2137624280481418,1.096603347221242,0.912253160373461,1.0810657596371878,1.0596646301832828,0.7092850385187188,0.7613814756671899,1.032258064516129,0.9216656359513501,1.1777210884353742,1.086193136472466,0.9876440372067194,1.0561224489795915,0.9350768025760404,0.9079279510546358,0.6719761075161774,1.1379488504262467,1.1799023957409054,1.3085234093637454,1.1448412698412698,0.9227579478006345,0.9390371533228676,1.041520056298381,0.8930582985882524,1.172945067355006,0.9517625231910946,0.6686539784453107,0.892128279883382,0.7782895259271023,1.5552138663684656,1.01947581062882,0.5054619358116685,0.9458558933777593,0.8796589058158479,0.7565971443522462,1.0027796064662424,1.0857142857142859,1.3364538475940835,1.0766347355268637,0.8787515006002404,1.1238564391273755,1.0297233876128846,1.3332218133154905,1.0173971227835392,1.2008928571428568,1.2462789627129045,0.9551616266944735,1.0825199645075425,0.8458049886621315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2059369202226347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0487804878048783,1.1984313570539538,0.9523293188243036,0.9086651053864169,1.1272824919441462,0.5444743935309971,1.2168674698795183,0.9658081573240651,0.7646813827571842,0.841364144901817,0.8759183673469387,0.954291644018382,0.7143416653844541,0.69041918443355,0.9769942405757297,1.244385191262434,1.338569960358244,1.208135377137678,1.0865509638758553,0.8922127857354122,1.2506454388984503,0.8960459183673465
NA,NA,NA,NA,NA,NA,NA,0.7993435136292274,0.9591836734693878,0.6984982672314207,1.0074268239405852,1.3543758131225856,0.8539881068706551,1.0888355342136857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.397064088793412,0.6344806579348159,0.7142857142857143,0.8652171148833364,1.4439996094131438,1.1340434557194699,1.1657064739771508,0.6353070376132517,1.2145345943255352,0.9910539558289069,0.7160930792981399,0.7936889041330818,0.8742975451049986,1.1221645452606128,1.5003291639236345,0.6744269555329462,1.0814155449413807,0.8348604748021656,1.3325942350332598,0.8836648583484025,0.7003710575139147,0.9026349084108035,0.9326355183907378,1.0828438200205899,0.8672940678862212,0.8727201025337666,1.2566566792922171,0.7973209902517711,0.9963486992240989,0.6730068798057467,0.6749015395631937,0.6912347672882105,0.6518063536094048,0.5918367346938778,0.9158852730281304,0.7776305327325737,0.6838612745711783,1.03412512546002,1.004801920768307,1.0571765896441223,1.1829697396199865,0.8604963112005366,0.8337000227600332,1.0656814449917902,0.9502993626472671,0.7825159914712158,0.9441544059484258,1.0914349991965289,0.9719169719169719,0.8883553421368546,0.9307408002571108,0.85028635960313,0.8271819366044291,0.8007433005150939,0.7142857142857143,1.414238978033961,1.3003350593968928,0.8268063982349697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3626900424599366,0.6884867154408932,0.9546550608716111,0.9190552625544602,0.5276967930029154,0.8163265306122449,0.7511364735467646,0.818807080843387,1.2695775984812532,1.0032329763588603,0.9978146699094147,1.1993316947888761,0.883284796428288,1.1214222855466622,0.9447102283049714,0.8484174948107058,0.9105837161501915,0.7721443271794558,0.8014177376690368,0.593496572500278,1.4036445258276973,1.346848673244132
NA,NA,NA,NA,NA,NA,1.0387164512107105,1.1832371903630812,1.1482101037136165,1.032056065669511,1.045529931390863,0.9087401042288259,1.084722161785823,1.1125967628430684,0.7434402332361517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2119309262166402,0.77891156462585,0.7788291787303157,0.930096176401595,0.9771908763505399,0.8366246768249078,0.8954806728893111,1.132997019032332,1.1022361097549072,1.1368078175895764,1.144314868804665,1.0994697091435,0.6914121353239282,1.1478696741854642,1.0066523847107902,0.7175157832917337,1.0654396728016364,0.7332026756422817,1.047842087654734,0.7398436009917985,0.9237352509241913,0.9843108414536983,1.36403750689465,0.6928034371643398,0.9084996636017036,1.110153378121435,1.3843793156360285,0.8111380145278451,1.0612865206873026,1.1588736760526994,0.7360853432282002,0.7986762272476561,1.028892455858748,1.1748109602406702,1.4125806166622494,0.8796622097114707,0.5584283535478248,0.7365633276211244,1.0081936120172976,0.9807852965747708,1.0516206482593038,1.0886179975345838,1.14484126984127,1.082480050843867,0.8816326530612244,0.9490126147546399,1.1094104308390018,0.8660714285714285,1.1904091685935458,0.9072356215213357,0.9250312369845901,1.0301263362487854,0.9607356250484986,1.1634587484282817,1.078892334318886,1.1498180667615883,0.7180906260809403,1.152691128264777,1.4507697815968494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9718258985009935,0.7975380628441852,0.8450539451449363,0.8988639790891727,1.1071643243552682,0.8903274942878903,0.716182514313815,1.1693642974431155,0.8373038458411254,0.7097138450521908,0.7831116252168885,1.0359549250858038,1.166986645466309,1.0735449985485428,1.0928835580253198,1.0788177339901477,1.3934090421519576,1.2142399286965757,1.173109181833001,0.9995368798048726
NA,NA,NA,0.8525614327363603,1.5264243522830272,1.3071336153001425,1.075552939468952,1.262607795411742,0.7949528717459784,0.9617863339667849,1.2107862375719516,1.2572944297082231,1.0895299877107802,0.9985422740524786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9449866903283052,0.9910509658408818,0.6401718582169711,0.6618705035971225,1.1935683364254797,0.6878306878306881,1.360135573664094,1.087652327117898,0.5496129486277271,0.8520990145107472,0.877551020408163,0.8948194662480374,0.8304872969596,0.7378484516835123,0.7340425531914894,1.1285894888929024,0.7621361469757975,0.9712278353964535,1.0022008803521407,0.8542818996757584,0.9211123045709511,0.9341854388814348,1.1198156682027651,1.1989795918367345,1.3637322087506591,0.8558262014483212,0.9390175042348957,1.163265306122449,1.2189864709928913,1.0602141846837747,0.998621070049642,0.9807152218685642,1.3903884134298878,1.103664995409929,1.2456140350877196,0.73843919590308,0.8646012621916238,1.2953995157384988,1.1305607416468162,0.9950635121305166,0.6639576184456082,1.0754407025968282,1.1447124304267162,0.6970172684458398,1.3382173382173381,1.4097271092344992,0.6104830421377184,1.1362850224835697,0.9405501330967175,0.7896642527978933,0.9667218238646813,0.8276643990929703,0.761878496572374,0.9139030612244899,1.0441176470588236,0.7473210019793874,0.9445242885886747,0.7751521661296096,0.7770800627943484,NA,NA,NA,1.1524291132382156,0.9495166487647693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7229199372056514,0.9073672022000283,0.8636936255983872,1.2439275858931982,0.9553410689702121,1.2250922509225093,1.0938124680396084,0.8437990580847725,0.8234905971626526,0.9937074037812602,0.9621184757088681,1.0850945029174461,0.9632559903648449,0.889048016867566,0.7353796112557422,0.8272130252573102,0.9910760533364908,1.3748425098651182,0.645804479952385
NA,NA,1.327568315461779,0.8234799074268885,1.2083170346790397,1.0104905893242826,1.1771861062305715,0.9244389071191677,1.3511611541168194,1.1688311688311688,0.997242404388684,0.6079343013679429,1.1116367076631974,1.0678433535576393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9995998399359737,1.0732686517229841,NA,NA,NA,NA,NA,NA,1.465691788526434,0.9177520254332888,0.9660764968238952,0.7263197072141925,0.9515039465263457,1.3211643223026273,1.0186149773717015,1.1102673627590576,0.7857142857142856,0.6433086508939863,0.9127375087966224,0.8661100803957943,0.8373744482118867,1.044005102040816,1.0507416081186567,0.8035593384273143,0.8861258789229974,1.0955933287152977,1.3704112275540845,1.1125967628430684,1.1404203472433754,0.8937776945640642,0.9053803339517625,1.1428571428571432,0.9987995198079238,1.0940262744774025,1.0910518053375196,0.8691641039977633,0.9715835701369153,0.9383657077288748,1.086005830903791,0.7327329508315783,0.8458049886621315,1.1961364698551178,1.1016342792096923,0.9115908911827278,0.8779578276493325,0.9001402087552576,0.9863945578231293,0.5886402753872637,1.0361067503924644,1.0508531281365001,1.3705018239179731,1.1419079259610823,1.0338309820572522,0.6009459577822545,0.9948773031479802,0.968134622269961,0.7304800462695201,1.310418904403867,0.8965270318653781,0.8226458095928727,0.9183673469387752,1.0702254701007037,0.7818964320422045,0.992370780087736,1.1433290079037397,0.9986557497250392,0.912053219077686,0.821299948550849,0.989886219974716,0.9291617473435653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7104290535111686,0.7805654371840476,1.2119309262166404,0.6545973228000878,1.1294662975600334,1.029664916364424,0.8583433373349342,1.1659607239122065,1.1918367346938776,1.0508054522924413,0.9023883696780892,0.8305180100985947,0.9244228537036243,1.1025825337792083,1.1884635511009136,0.9716152818973566,0.9284454522549764,1.0899062327633755,1.1902226729200993
1.0269716987105082,1.0825346713270942,0.6516510634964154,1.1667282111879729,0.8495248787137647,0.904452690166976,1.1269841269841263,1.0165471594043025,0.9011687761157874,1.7634577404162655,0.8791130002816689,1.1459734295555186,1.434402332361516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9509100937672368,0.8187041807014065,0.5951589938300901,0.8502637009860124,1.0135234816818295,0.9645789350222848,1.0887988783299576,1.2354057902230655,0.8557190317987659,1.0287837678423972,1.0038539020758512,0.87702093824542815,0.9106661532537546,0.910518053375196,0.9105180533751962,1.049457620886192,0.6359814311990889,1.2842680379238312,1.0441794695406248,0.896574014221073,0.8386845183933437,0.9799157758341431,1.3867514218802277,1.0047659782475864,1.4393125671321159,1.310708553084155,1.4207298683020009,0.8858911985846971,0.8099540211341458,0.7919437437896508,0.9463019250253295,0.967169476486247,0.8896311887983891,0.9391273750879664,0.9543817527010807,0.5885195067426262,0.6743664498766541,0.7535840782594034,0.6560921398262278,0.6092316121079305,0.903678668919797,0.9825072886297378,0.8576987215119507,1.1568405139833708,1.0686750890832524,0.968134622269961,1.1423695758166745,1.018925217145682,0.8374288490906564,0.8333490078058869,0.9659024103468544,1.4712592460565015,1.193704600484261,1.1717820986662384,1.5397399466115562,1.08421392272324,1.0675811308129812,0.7187222715173028,0.7142857142857144,1.5824175824175823,0.9132653061224489,1.0926731348277017,0.8473312401883831,1.100576939636614,1.1459968602825747,1.1626468769325917,0.6390977443609026,1.2310751776749034,1.0721304394773783,1.1659330398826198,1.2266960838389407,0.6951942067149443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286088747425575,1.3462804476629366,1.0831605369420496,0.9702717083469217,1.1381475667189953,1.105327524268134,0.8566937777556011,0.8381764008586162,1.2275008364001339,1.1153298528713815,1.1627557724798199,0.7885132231019786,1.0416503766257459,0.7956952335181336,0.762299940723177,1.016682352031147,1.1122884785396767,0.7690204316344135
0.7650611185421606,1.1874703369719983,0.8469814704124327,0.8915395603132645,0.8114728506145157,0.9132851584213448,0.866268458602954,0.7563204386232111,1.0864345738295318,1.4418458804776715,0.8802910651277611,1.5268153773137163,1.1539888682745827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6457249566493262,1.2712637850171116,NA,1.137322725700449,0.9036544850498335,1.3805522208883552,1.19602235798778,0.7808340727595391,0.8014253320375772,0.9098639455782314,1.2742127778946635,0.7114750091653426,0.9137775592164581,1.0849645980841316,0.936547544782105,0.8385179314444224,0.6912010705921714,0.851106639839034,0.9140251845419021,1.0066225165562916,0.8661736471592122,0.9610181151112129,0.9924028005362724,1.016791526737277,1.1475927387529596,0.9229618548990278,1.110500158612667,1.247107389964533,0.9617346938775507,1.2424969987995198,1.062925170068027,1.0078945158310233,0.8729631387438698,1.0267913332733978,0.894154271878243,1.1907854050711186,0.7936507936507937,1.0537782680639824,1.0401101617117434,0.9373383156079333,1.424188467333242,0.905819571644912,1.214066742576859,1.0285222522744037,0.9700782568666558,1.0284127785389772,0.8779791636934487,1.3340114180720528,0.9626098614628332,1.025974025974026,0.9933361099541855,0.8966935611453885,0.8247712878254762,1.2744037373985737,0.6475542597991576,0.7493984493360663,0.9092970521541951,1.2515508406005567,0.5152549314039998,1.0910406715877845,1.2432319866722201,1.0635124004758854,0.9213298222514812,0.9541892706449668,1.241874527588813,1.1586570111915733,1.585956416464891,1.137909709338281,0.8564336931683872,0.8831380460929618,1.0436507936507935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914656771799629,1.0504602795772249,0.8842825088150448,1.3014842300556586,0.9323308270676693,0.7411409008047662,1.017424202056802,1.1412347365724533,0.9465696726451772,0.9560011951665242,0.9532217381334552,0.9740820734341252,1.035521399071118,1.011865211200759,1.0857109700094496,0.7985803016858918,1.3198394111743057
1.347642505277973,1.2688453014917471,1.6577708006279441,0.9746657283603098,1.042765824278429,0.7081173305334998,0.902416138869341,0.8034371643394201,1.175025942580422,1.0877638609091704,1.1017018102922236,0.8562555456965397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1145996860282572,0.9833024118738405,NA,NA,NA,1.148423005565863,1.0680977054034044,1.18605690451363,0.9798714006150405,0.961108971890643,0.8939001014770547,0.9294990723562152,0.6678960740922877,1.0207540643375994,0.9650145772594753,1.0740428402766067,1.2568348093954564,1.301020408163265,1.0997732426303855,0.6881144484371825,0.9747732426303855,0.9429978888106967,1.117655603166534,0.9927407204492535,0.8799452741990649,0.9688506981740065,0.8508954602249064,0.7979257276681164,0.8653061224489796,1.0853727945361413,1.1450892857142856,1.3895936753079614,1.1038468484739028,0.9658905815847466,0.7057689217419256,1.2370862220486283,0.8928571428571427,0.9666048237476805,1.0350909594607072,0.9781843771991555,1.1151603498542277,0.7335386984982675,0.7703081232492998,0.990386888346072,1.0330067044868485,0.8906798388145059,0.8803182289865099,0.7006802721088436,1.0119857466796245,0.7733574442435203,1.0494576208861925,1.077698549299238,0.7177512514439734,1.2478466671839843,0.9910976736373558,0.9640227224910581,1.2369337979094077,1.3580076098235894,0.9283225485316079,0.7410878514495924,0.9796765179100684,1.1873506159220446,0.9676784419351496,1.3692099246337541,1.0705688868954175,0.8983657207903086,1.2731829573934839,1.0479410699190919,0.7573083287369002,1.08320251177394,0.6773566569484933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7817896389324961,1.1662049861495856,0.9360395320919065,0.9654434543770561,0.7768230099057167,0.7919130268930002,1.0951798278197786,0.8242986739275568,0.9900079272901574,0.879566641471403,1.0215709366288521,1.0163688029872482,1.1437004553887666,0.7430993655212308,1.0630665134686585,1.0720996661733835,1.094242319423918,0.7360583341891753
1.7298821967811522,1.3096980031904943,1.066242890598862,0.8604651162790697,0.6749743878004332,0.6642731166540692,0.795004568991776,1.2392390584552402,0.620905579172032,1.0726017087963176,1.1054421768707479,NA,0.8339197748064745,0.9470771359391208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9993308798929398,NA,NA,NA,NA,NA,1.0230846436935426,1.1741359860527127,0.8095238095238094,0.9392921725652283,0.6642713423397529,1.0415200562983817,1.2638873731310705,0.8200125865324104,1.0970818233835586,0.8650529979433632,1.0698445443159212,0.8459645164598505,1.1829417025774456,0.7633836143152913,1.1534487212606566,0.5552282768777612,0.7733619763694954,0.8480198280862732,0.807435845625379,0.8787677672695096,1.012785837226457,1.0775510204081633,0.6880329596627385,0.893911995177818,1.2517006802721091,0.6592455163883736,0.9990327884708384,1.0835579514824791,0.947923997185082,0.7732426303854876,1.1784628745115067,0.7631949331456722,1.0980210265924546,1.0403742724526632,0.979976896418945,0.9408459035788231,0.6860465116279066,0.9597752144335991,0.6625931809849687,1.1627030977680333,0.9721364560584383,0.7713239141810572,0.9866148888705283,0.9146189087880052,1.0166220334287561,0.864601262191624,1.130089474213331,1.0975609756097566,0.8926395202630811,0.9183673469387755,1.2010996179293634,0.8651213571848488,1.1326127288860208,1.1007012843747541,0.8639455782312926,1.277696793002915,0.9773242630385487,0.801276495154046,0.9502327246688157,0.7124809107316395,1.175100523480768,0.8744113029827315,1.0185528756957327,0.9591836734693878,1.0329670329670328,1.013483965014577,1.049979175343607,0.8963100391671821,0.9348204398038285,1.0869565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723562152133581,1.145230185097295,1.0133568377517121,0.8156046984710281,0.9002267573696142,0.7607973421926908,1.105898029314819,0.8578078889396901,0.8392349954490126,1.0642792391312628,0.8062739947464131,0.88921282798833845,1.1124155347757831,0.7775540709557363,1.051401984195367,0.7889177737293513,0.7988836560265133,1.1629963844981621
