NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0978799286704974,1.0349854227405246,0.75654570509876,1.069137859225323,1.2360796170319976,1.0492976411343755,0.891333156639279,1.2290560059640288,1.353637638261411,1.3354037267080747,1.3735943356934601,NA,NA,NA,NA,1.0052424639580593,1.30887411144233,1.1500275785990075,1.058237929318069,0.8193499622071049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09009009009009,0.9179421768707483,1.0228127504778346,1.0469739619985923,1.187601400392793,0.8316767629241899,1.26984126984127,1.2440295267042987,1.061703554661301,1.8127772848269734,1.2626793291574054,NA,1.1820187534473245,1.263765883711975,1.389668367346939,0.8592910848549946,0.7269635126777981,0.6760921235964267,1.4467613132209405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8791208791208787,1.053110400786821,1.3620184366174668,1.1049786517294058,1.1895043731778425,0.9477648202137993,1.0246913580246906,1.200607902735562,1.102348477079274,1.0618505070739956,NA,NA,1.4943310657596378,1.5316958641863831,1.0503131945847646,1.06984886004611,1.3716365527102554,0.9468764605078671,1.042062626577348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0134770889487865,1.4839995169665503,0.8783566058002148,0.9281596046490348,0.8194410294238179,1.0237223094365948,1.0639316951270303,1.21964718090626,1.0706819313091087,1.0579777365491652,0.9715055833654211,0.9981015662078785,0.9329446064139941,0.8381149561273784,1.6241794963599478,1.4214153193745027,1.2418147114961096,1.291280148423005,1.4873591227535796,1.0869565217391306,NA,NA,NA,NA,NA,1.6235827664399087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.358600583090378,1.1444270015698583,0.9925303454715219,1.2298752834467115,0.6054421768707481,0.7440750493745885,1.4297719087635046,1.0105243891278484,0.9546913104864587,1.135724192589657,0.9475587703435804,0.8563041655018171,0.8782886648635362,0.9932423300446009,1.5930141287284145,1.030612244897959,0.8183969239869858,1.1518631744195655,1.0477418404184782,1.0175382653061222,1.283389305089124,NA,NA,NA,NA,NA,1.0223268794697367,0.9919015225137675,0.891748003549246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1616488179430184,0.9523809523809522,0.9804791481810121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8995290423861854,1.3543772649246602,0.9302721088435375,0.8503937007874016,0.9845909545374343,1.0506840098676837,0.8420944135229849,1.293971023523913,0.970782239142946,0.7358560736367443,0.9863945578231291,1.2399505256648116,0.7346938775510206,0.9094850375383312,1.17334644701254,1.1730442176870748,0.9055215995027452,0.49515015131527906,1.128235202126828,0.9365475447821046,1.0434782608695652,1.061395986966215,1.0740844282918651,1.0196078431372542,0.596445029624753,0.9748457522543901,1.2585034013605445,0.8432028549124563,0.7380952380952375,1.1044417767106844,1.04668917926883,0.8510755653612796,1.2059369202226344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1524291132382156,0.6410978184377204,0.7387755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8002473716759426,0.953910750903232,1.5857940941739823,0.8318170641750677,1.3568870445113983,1.2424332051661238,1.0361876709446667,1.0985248031796984,1.0618257701694194,0.9968602825745684,0.7069540953110464,1.2538328764341562,1.0675039246467817,0.9183673469387755,1.0888355342136857,1.0107773446457236,1.382927364494185,1.5158730158730154,0.8199107600029257,0.9714933592484617,0.7651228155933028,NA,NA,1.1084758227615368,1.129997204361197,1.101533150573663,1.3061224489795908,0.8367346938775511,0.6879726509893297,1.0519988817444788,0.8852730281301713,1.1439753983785295,1.341372912801485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0239655495225604,0.860282574568289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9644746787603925,1.0906344410876134,0.9525288376220049,1.2554156414338786,1.101284958427816,0.9185302863660437,1.0511194769169803,1.3661649988180604,0.9816580273317145,1.1240786695803544,0.8628610864635711,1.3995052566481128,1.5435016111707844,0.8521449396084968,1.000868432479375,1.2613981762917934,1.3034867083364714,1.052995391705069,0.9369671919400672,1.0258175559380378,0.7907761529808777,0.8170302603800146,1.2343420126671356,1.5044320758606482,1.1493348192519326,1.1636319198338017,1.048849326964828,1.1232560820938542,0.9499072356215215,1.3312901132184323,0.9559790858492156,0.8892128279883381,1.0988578917805645,1.122448979591837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4597839135654254,0.8698099929627029,1.3186417424112504,1.2310495626822153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6216732306957871,1.2081926295698135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6467401119739932,1.3950861898157325,NA,0.9643721895537867,1.1025923883066737,1.1023454157782517,1.0363255326580507,0.824312333629104,0.9794811233715913,0.6819536803485438,1.077709457165491,0.9277241582553603,0.8462761728067848,0.8893717623335538,1.0983737244897955,0.8125062833014981,1.0689990281827015,0.8543849972421399,1.0316055625790141,1.2643817108725022,1.5165010242015022,1.18140589569161,0.8338759628364962,1.15934408697977,1.1511138806667707,1.0548469387755097,1.1272824919441466,1.1203007518796995,0.6809304366908052,1.1527854384997245,1.2120510473318618,0.9099526066350715,0.978820747442554,1.0793450123412203,0.7763091001525166,0.9958592132505172,1.0665798234187287,1.179271708683473,1.0231581994499923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3358070500927637,1.0785457039958841,NA,0.8137350178166501,0.9401829697396206,1.1484230055658624,1.0163265306122449,1.1027326184711166,1.1603728105415392,0.735551363402504,0.7248677248677243,1.0461073318216176,1.4237123420796887,NA,NA,NA,NA,NA,NA,NA,NA,0.7373206708425941,NA,1.3755102040816327,1.2407199100112485,1.1107871720116618,1.347228938968953,1.2458471760797343,1.0248512689208524,1.4464659764198937,0.6381475667189953,0.8182548609995179,0.9319727891156464,0.6796358831302309,0.7019638043896796,1.345481049562683,0.7692307692307688,NA,NA,NA,NA,0.8550538325566449,0.9591836734693875,1.3847951394298177,0.7975380628441849,1.0613614573346113,0.6236384124201829,0.9776168531928898,1.4170024697777193,0.7073011022590854,0.6305599162742022,0.762262799856785,0.8200125865324105,1.2581032412965185,1.1297327011612726,0.9313757835697788,0.7496876301541026,0.8444318904032203,1.382579118603964,1.0284393143969683,0.9032124550288135,0.7421999819130014,0.7377771252385847,0.9733806566104704,1.4541729216537513,1.1437946203216265,0.9200592153960023,1.4999324233004463,0.8350051885160844,1.3114579164999332,1.0430839002267573,0.9454474097331245,0.6197112991538078,1.270871985157699,1.2057363485934915,1.5704924171503463,1.3172600270392056,0.8638302778738612,0.9427367998796572,0.8362655406990384,0.904315824690532,0.9846069814787229,0.8282076061622419,0.8985459998695963,1.060214184683775,0.743881616391577,1.2515618492294878,1.1971243042671613,0.9591836734693878,1.2876892692560893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
