NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6837564294010291,0.7263581488933605,1.3571796949826864,1.1408674890569046,0.6172506738544473,0.8292736449418479,0.9795918367346937,1.0615290892476394,1.007473411899971,0.8819875776397516,0.9772651731702451,0.7877912226837638,0.8461538461538458,0.819027611044418,1.0693722355862498,0.9652014652014649,0.7719864924387024,1.443213296398893,1.196145124716553,1.070209215761777,0.871500358937545,0.8135803133918476,0.7372520038656132,1.150847640643559,0.928069588491134,0.9561971129915381,1.328997533079165,0.9542195256480971,1.1595353546118186,1.4299096687855473,0.9964196204797708,0.9776088573081054,0.7044122184510956,0.8901846452866858,1.1062533229724756,0.8827018379053337,0.9927971188475391,1.260570758077358,1.0692492565888634,0.9876487669215985,0.8385093167701864,1.0930318073175216,1.190500017870546,0.912887702413151,0.8553487328997532,0.866066264562505,0.8704007150305375,0.9098037034977478,1.2032193158953723,1.100578115205126,1.385000626017278,1.0228616036578562,0.8920258199126295,0.9889455782312923,1.4496295333419982,1.1275678588266993,0.9837168910117241,1.058620480833283,1.0261643118785984,0.7134378974141584,0.9715293524817333,1.1598042725862279,0.9589277717356535,0.979976896418945,1.3620150763007912,0.6938775510204086,NA,NA,NA,1.0978799286704974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246672582076309,0.9824662259269906,1.339901477832512,1.0156985871271582,0.79423174228369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7439353099730457,0.8877551020408162,0.6881349942574431,0.9662058371735791,0.5723949747029731,1.0977754445829784,0.9007741027445465,1.2104052888761132,0.9707218576476521,0.8320251177394034,0.978120401765722,1.0344309502942282,1.0029154518950438,1.1871060350745806,1.1549837326234842,1.0892112813295085,0.8465076171313598,1.0350782222703405,0.8566010474986455,1.3853106702290943,0.8019922254616131,1.5425867507886433,1.1356024137229646,0.777836867646081,1.1547223540579017,0.9217478402403906,0.99443413729128,0.9833076087577886,1.266506602641056,0.9360262239610866,1.0976390556222486,1.0178648967185657,1.082940868655154,1.1043375549576746,1.2686018506781591,0.9174827825867186,0.8607280750137892
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8888888888888881,1.268198618029889,0.8841804237618606,1.1940665154950871,1.01245243860256,0.789019833285427,1.337202266351284,1.0430589818344915,1.1354043323814162,0.9710424710424709,1.1952983725135622,0.8330241187384044,1.141810570381999,0.8136451660956354,1.0811110386646676,0.9930525401650023,1.267727429955033,1.0578537721394867,0.8065820922963777,0.915629666500747,0.8920258199126295,1.3205282112845138,1.3224978614200165,0.9216067379332684,1.0240711669283096,1.2404196788433244,1.038015206082433,0.8420013166556946,1.1483905515558992,1.3466513365909751,1.2563570882898616,0.7245377024049053,1.0943234436631795,0.8695004629070566,1.013985482461141,1.042236674889736,1.4970375246872947,0.9542523329034216,1.6589804753070057,0.8174478582641848,0.7981859410430839,0.7421150278293136,0.684726559663011,1.1308349985258948,0.9721002324980629,1.6130694702123274,0.9835545868832969,0.8400441257584118,1.001402087552578,0.8262895709464888,0.7409297052154193,1.0517006802721087,1.10091803711776,0.9620743481528591,0.8779266307750094,1.2020576825771634,0.820122118928434,1.625128566015265,0.9234693877551016,1.2245549977179373,1.3548752834467115,1.065733270052207,1.1911650736243862,0.793396895437712,1.0617035546613014,0.8970492655660985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0118793786171187,1.1702339472374317,1.0974417936188554,0.8558046169287382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8966240701888226,0.8942107455226989,1.2065989391351255,0.6772911411755711,0.9620991253644319,1.0185528756957327,0.8610812746151087,0.9077474249888047,1.0754184026551805,1.52749433106576,1.0401663850253473,0.9065220493791917,0.6198579745377776,0.711957266127928,0.9840745546773623,1.337973339624867,1.5309745199855087,1.2603450219866947,0.6169736187157793,1.0203403620584452,1.082397003745318,1.2808946456811507,0.8979591836734694,1.1937270483414615,0.9853015998643229,0.9487293555024185,0.8028897509416991,1.0479354532510678,0.8554720133667505,1.1964138256458652,0.9205802803048936,1.0161675059634243,0.7243225158916025,0.7065468389190539,1.2701716448168672,0.9502551020408168
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3162311653633407,0.813017098731384,0.9787672644815503,0.9834368530020707,1.2232274353040182,1.3649459783913565,0.6597624124276575,0.8951129413189606,1.27453173050042,0.8971204920324295,1.1191476590636253,1.302265235991303,0.6894786183024444,0.9654631083202514,1.2671614100185529,1.2160721855507781,1.150854072036338,1.1090722003086948,1.4861076960904847,1.041427349382867,0.8927216904460902,0.9525391551969626,1.4397473275024286,0.8461098725204365,1.0151816824290694,1.1030126336248782,1.0816326530612244,1.1463128382343353,1.1645097063215537,0.9513138588768837,0.8726249120337787,1.096603347221242,0.8682510979075173,0.898420385103194,0.8708780514930763,1.0033683376263125,0.9210659470399728,1.2172113600685028,0.9787967134905906,1.20869497224177,0.7266164592031839,1.2818354123506852,1.1656024372939369,1.0637755102040816,0.7794774652417884,1.2062839524298934,0.9423069774357833,1.1904761904761905,1.3744366232845502,0.7952825990209168,1.128235202126828,1.0753655793025874,0.8080378909242873,1.3342168036045587,1.0926973198918124,1.41274468971262,0.9356676680824615,0.7058987978753145,0.9571170240247996,1.0952380952380951,1.2277065865105732,0.8007567768748834,0.9445405280756372,1.1184547213380769,0.7584603461637819,0.9500456899177591,0.9895586141433317,1.1389491966999563,NA,NA,1.0243581303489138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.241093047388447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2834467120181408,0.7232610321615556,0.8080847723704867,0.8517284464806333,0.8721601848286484,1.1272253582283984,0.999296270232231,0.9180877830584288,0.8988771979379985,1.1434971201023967,0.88929889298893,0.8843537414965986,0.8876000248123561,0.9396893085592442,1.3733840803202315,1.160158180919427,1.2690105745268403,1.291172282866635,1.4510499852114753,1.1188686000716073,0.8438908030744765,1.0028688791810654,0.946093889450824,0.8326643676861328,0.817540613979303,0.8563413280720144,1.247469066366704,0.8958645041594353,0.8385407260249232,0.9848317705460561,1.1252638986629135,1.3029980721930465,1.2462146148782096,1.1799367634377698,1.042545831892079
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9401829697396206,1.0230846436935421,1.0907029478458048,1.0467412771560236,0.8002773925104019,0.9837168910117241,1.2516177202588352,0.962673545254533,1.2120705933619,1.4042617046818724,1.3004013320809498,0.939389289550406,0.7979664984273279,0.9365692222835083,0.9046285180738962,1.095679830373708,0.5376180322875417,1.3401360544217689,0.8640246796392975,0.7405247813411079,0.9592919395875058,0.8547276898925251,1.0010147705491035,1.0462916874066701,1.3295766067621078,1.1297376093294464,1.3157749586321015,0.8110055903549539,1.0354697789658998,0.9107679107679104,0.8812258022179931,1.4203551550490325,1.5855728429985865,1.084801622512359,0.8913464827271691,1.2689613158696318,0.8398498342585567,0.8914920807032493,0.8605743182228646,1.4408583330416211,0.9462753299199538,1.320964749536178,0.8067578679823577,0.8483965014577259,0.8017112228251825,0.9555493430248809,1.1078878871326718,0.7261739647315236,1.1971400805220052,0.8239415169052697,1.1228612657184085,1.1385455590686977,1.0394996708360764,0.9996923392472566,0.8561173213003794,0.94316854807318,0.8406328823664299,0.750137892995036,1.133525976762387,1.4215823315627618,1.33255789362377,0.9791306353049698,0.8271479410269446,0.8367346938775511,0.764232008592911,0.998144712430427,1.0631845958722472,1.284580498866213,NA,1.3543772649246606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2383146807109942,1.5203405865657524,0.8417326114119117,0.9692369558660908,0.8116496598639454,1.1592505854800936,0.7425431711145998,1.128333542005759,1.3443334780720801,0.7142857142857143,1.5152891721472646,1.1288099655446593,0.9158852730281302,0.86734693877551,0.6983661499790532,0.9364942351562983,1.0495899294297162,1.0438491185948062,0.985892343514587,1.132471923680715,0.8568189180434079,0.745511958365008,0.7196562835660582,0.81497350321344,0.937672366243795,0.8085118344858605,1.0941639813820268,1.2020576825771634,1.0502354788069075,0.8769594794439516,0.9287939474855362,1.0680706787507344,0.9497276916631758,0.8237207926648918,1.3631669535283994
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9538432195308024,1.0808244089715089,NA,NA,NA,0.9927971188475391,1.0829493087557602,0.7923169267707081,0.8040275712934181,0.8760613734544914,1.164514785506039,1.005080870522483,0.8776922533719368,1.191848846363471,0.7762095492402568,1.16609977324263,1.0014525383106978,0.7201831302863351,1.1378115821974548,1.118598382749326,0.7256540199972605,1.0435623790800725,0.8275693510937308,1.0062794348508635,1.0554353546576223,1.1052026444380576,0.9483418367346936,1.1822832675304449,1.1099927709503417,0.9312507125755328,1.1052130696838314,1.4048084987419627,0.9330469029717148,1.154332857763166,0.8463845602138619,1.4566326530612244,1.0289237997357223,1.019305019305019,1.0123096857790734,1.074199216110285,0.6517360190829579,0.9734369938451566,1.0484933785426396,1.0267857142857146,0.8068690890990542,1.1104774473299708,0.8045112781954887,1.1203748286973596,1.0611304429605943,1.0365806700038505,0.8206872492586778,1.1100783911619752,0.9678578855122835,0.9185090702947845,0.8520821618760953,0.8614544409313022,1.2666819536803482,0.9419978517722878,0.8117858390299887,1.0296649163644236,0.9089921682958896,1.41156462585034,0.8332261271270688,1.3313656040928765,0.6926627793974729,1.935044377861947,1.0784475639966968,0.7817852902934027,0.9146141215106731,1.1593531981482692,1.2714925691530967,1.0652776790158571,1.3967949595945761,0.7697580962887081,0.8232856360935178,0.9160125588697016,0.9607181218351994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1734693877551023,1.2836879432624115,1.2015450247895765,1.0612244897959184,1.0544729169863432,0.974066160760333,1.2064825930372147,0.9651252906225779,0.8494821351964206,1.1954664218628632,1.0890538033395176,0.7113702623906705,1.2555398396982558,1.1980792316926767,0.793002915451895,0.9903961584633854,1.2139466058326653,1.2645188639253921,1.1147887726519181,0.601721030292459,0.9631751754329492,0.8141399416909618,0.629737609329446,0.7890244569677736,0.869502730669733,1.0634427684117125,0.7611693325979041,0.7881963596249307,1.0625850340136054,0.9490126147546397,0.8906798388145063,1.147221152611988,1.2524071943317385,1.2019396679954784,1.104019447114026
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1636467671180615,0.8635204081632647,0.9797756940614085,1.116115411681915,1.020905923344948,0.8367346938775511,1.222981021202255,1.5211200759373513,0.8562650866798333,0.933511866284976,0.9954648526077097,1.1658733781052355,1.2334407447189397,1.2192142162987645,1.1435154707044108,1.1577282075620943,1.0719919869788408,0.9053007341550483,1.2950910093767243,1.114949159875964,1.2498986349506693,0.6146641027231561,1.3073638214409855,1.136659899561919,0.9396051103368178,0.7761320594719884,0.9486846761826119,1.1275058696044797,1.232156951178261,1.1250072678644112,0.9344101276874385,0.8500055760008918,1.1396217023394728,0.9387755102040817,0.7966344432509845,1.108171025064018,1.8422750543516373,1.1894060995184583,0.9612732464999648,0.8565073088058752,1.2574568288854002,1.1548428895367668,0.8565484446205667,0.9094076655052269,0.9735086342229199,0.9339164237123421,0.8144089850705383,1.0489332096474953,1.0871562300133728,1.2352243649753483,1.1357700636524701,1.0442441362236965,1.0230618563214762,1.0406299506103813,0.9281579730757777,0.8771929824561406,1.1384985131777263,0.9900829897176265,0.9365328549002011,1.2238502238502242,0.7697413311829292,1.24164825165735,0.9424080311736347,1.136935603256846,0.7995750358254685,1.2024269167126311,1.0525580095051716,0.8985653667407559,1.1757571355944514,1.0780891134588886,1.1155309581459703,0.879120879120879,0.9876903142209265,1.2465452548732496,1.0303030303030298,0.685171970886256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1322094055013305,0.9742080881432329,0.9042065805914205,0.7480895441877193,0.9029367844698856,0.9686028257456829,1.3152253707238297,0.7826407671502337,1.2015306122448977,0.8788793623958459,1.1677506167302087,0.8926553672316384,0.8168498168498171,0.7029478458049885,1.0178648967185657,1.0942908809093252,1.0636841055640498,0.7525510204081631,0.5893856237011773,1.13304055799535,1.3243440233236146,1.014405762304922,1.2919467188072826,0.7733990147783253,1.008039579468151,0.8554720133667504,0.6518456912545583,1.1950931997347678,1.0804032456356039,1.0135144358746848,0.813783660429028,0.7642349757582588,1.3426097711812002
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182370820668693,1.2271062271062274,1.0824329731892763,1.033163265306123,0.7763443251960183,1.3051732320835312,1.2064825930372147,1.043404105157913,0.8883255165420205,1.11526205166452,0.8879722101606599,0.8187822846981115,0.7859444529691575,1.0508806262230923,1.2009533740503497,0.7552287995943721,0.8406687976395384,0.797018208480997,1.1843853820598007,1.2124456339913015,1.1580297040282082,0.9026349084108038,0.7889030612244895,1.232346459710645,1.1998828239429746,0.9154518950437317,1.2025949452628735,0.995063512130516,0.9616972888862294,1.0271745061661028,1.3561789536661573,1.1228598822079168,0.8966425279789335,1.151603498542274,1.1072293324109297,0.9390756302521006,1.579379803869599,0.9457812975936641,1.0684273709483794,0.8716433941997855,1.0877145560210837,0.9867061328348135,1.655060871610892,1.1010510439741712,0.8211856171039845,0.9262363252511037,1.18488824101069,0.9626641354216106,0.9917651271034734,0.750959030228633,1.015769944341373,1.6607971708539013,1.4433900948914593,1.1876455280098615,1.1229771021162627,0.7490060959448712,1.0405226838937012,1.0958296362023072,0.9561879797790677,1.452887537993921,0.7929524751076901,0.715296644973779,1.1355932203389836,1.1676255071761643,0.8376220053238688,1.0188679245283023,0.999567318093315,1.2907268170426065,0.774954879911148,0.8662808406944869,1.1228975106526131,1.3376623376623364,1.221727118795116,1.2001736864958752,1.1216931216931212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036106750392465,1.2545586281850014,1.1127110742774267,0.9566112159149368,0.7042436022027859,1.0739248489095203,1.007435532352476,0.749846719803801,0.8870365047427419,0.7290213209884594,0.8596165739022886,1.0062794348508635,0.8323615160349849,1.2613955761945492,1.1528588772619537,0.8227080305806532,1.1043375549576746,1.1962071002034267,1.4515139389088967,0.7979191676670665,1.311878597592883,0.7134378974141584,1.130936778381077,0.9478669972661963,0.8186081886170619,0.9525611569130965,0.7378484516835123,0.7834659287443793,0.81031635955353,0.9205425116755166,1.030516879649056,1.5906362545018,1.1736813419729917
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9351125065410779,0.9487870619946087,0.9019801229041804,1.0871359779866998,0.9158163265306125,0.9183673469387753,0.9028852920478538,1.0024009603841535,0.7216950474457294,0.6539615846338536,1.3182125930941095,1.2510121457489878,1.325330132052822,1.192250813368826,1.1983895599055947,1.0066225165562912,0.8571428571428572,0.9426519211036367,0.9996579637441568,1.0167694984970732,1.0561608101887374,1.6068027210884355,0.8409317454488224,0.9964073649019514,1.6297538514012848,0.8856458784631166,1.2960893854748603,0.9648789748457522,1.0081162147856257,1.1671948282418558,1.412139640956669,0.7113607658046929,1.4796594134342476,1.0264105642256902,1.4350846721667392,0.9556344276841165,0.7624280481423339,1.1420620196130402,1.0066889632107023,1.1202321184064685,1.0894621999743297,1.126752298363435,0.9313757835697788,1.0250982380529852,1.3740601503759404,0.9911897305296488,1.1431325153749659,1.1147525470775637,1.2851202851202852,1.239145322558554,0.8242202541393913,1.043999251076577,0.8238453276047263,0.9188906331763476,1.438869125631904,1.106778425655977,1.198790627362056,0.8437380314055917,0.7971938775510207,0.796596379415554,1.0799319727891155,1.2370684122705686,0.9848956531765248,1.1147452358426815,1.28020620012711,1.059154096421177,1.1035525321239608,0.9690876350540215,0.8294930875576035,1.1984742778900699,0.9180839002267576,0.8170582974225551,0.9073359073359072,0.8719851576994436,1.30309153364316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0306122448979587,0.8995846126061043,0.976237070170534,1.0741138560687429,1.38602559667935,1.2901554404145072,1.3577699236119025,0.8951442646023932,0.9766763848396504,1.0586204808332833,0.6348419493980554,1.1995947315096254,0.5686776277909279,0.989974937343358,0.8472928603618101,0.9089906232763378,0.9601008942903002,1.1176556031665337,0.9628796400449949,1.2097691535630641,1.0736849195123592,1.029643974378072,0.8463845602138622,0.7412160740584895,1.561951096227965,0.8359597003358301,1.1420008562865702,1.013380186511691,0.9255281059792339,1.1006263891695294,1.2370684122705686,0.9116761458681836,0.8027210884353742
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2252599152868693,0.9907834101382489,1.233314947600662,0.7617837170455369,1.0044479330193614,1.3420433593998344,0.8712617122320628,1.0698824984539275,1.118678796819933,0.7862304454855868,1.0544217687074833,1.2425057935262018,1.1390397885773018,0.9847534344477089,1.1865539008396142,1.242558914683352,0.9597965312251026,1.126632370399684,0.9457229700390793,0.8976081833224689,1.3235926761450088,0.737094837935174,0.9252984212552948,1.4709352935486995,0.8194622937336146,1.111758989310009,0.6851932262266609,1.2003839863471522,0.7114750091653426,0.723562152133581,0.952961672473868,0.8264945554193405,1.5660156535732568,0.7105244828306747,0.9079295840473589,0.9390194324741853,0.7857546180527547,1.429789826378313,1.1302982731554156,1.1884047736741759,0.734251595374992,0.8943927085397264,0.7643245217550109,0.7356404528416196,0.8876374272938173,0.942133815551537,1.3785119428937498,0.8156426591800741,1.0101343498675102,0.9375404340410516,1.1915513925935115,0.9742801230081071,0.9711549424238967,0.8131868131868129,0.5792226438314019,0.9683321604503873,0.8078542121809557,1.2259269905145154,1.1292716500089772,0.7694758966709612,0.932688865019692,1.1180472188875545,0.8301612779943438,0.8600792835119663,0.9272007310386843,0.7766567301077734,0.9390994493035316,0.859858772406301,1.106820423336621,1.09297052154195,0.9443413729128013,0.8986175115207372,1.343358395989975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3102732618471111,1.0064446831364124,0.9932423300446007,1.2226131832043161,1.6096645554773634,1.1410018552875698,0.7072034293169323,1.0810657596371882,0.9120361015693407,0.9854325568611283,0.9931972789115647,1.1158301158301158,1.170230549557707,1.1023454157782517,1.0109040005894057,1.134303226240992,0.9234031274847603,0.9279292136434993,1.351957176313148,0.8967407858665859,0.7740096038415368,0.8052812522858606,1.513261750693309,0.7872894124092591,0.715940430226145,1.1496598639455782,1.184151252474234,1.0348722013077079,1.0462916874066701,1.1861622697859633,0.8146829201479249,0.7798523664785068
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782312925170068,NA,0.9122954967110813,1.041890440386681,1.1413169041201385,0.9056122448979593,1.3686597445995945,1.2596123088733926,1.1762831378398537,0.7178660938059435,1.1852433281004704,1.2684701787691826,1.0688870343676506,1.116987640126473,1.2234819853867471,0.7863145258103243,0.8812258022179935,0.732909557265529,0.890744176458462,0.9563506636587802,1.361408055285607,1.3053273257354892,1.413097106974657,1.0536813364801703,1.156409020301034,0.9889140841521794,1.2359661421820636,1.1824729891956782,0.9124123813659202,1.1502533899465823,1.0156210632401106,1.1955528480048734,0.8751938465355747,0.9109977324263036,1.2237439826428909,0.7402008422416586,1.387755102040816,1.119924258363139,1.052740197202476,1.1506564409203166,1.1644215759958376,1.0725492509142385,0.8088325399443842,0.9923628495057064,0.9879442124340087,1.242099515391441,0.8408744280630399,1.173352483382879,0.7478109774794728,0.969387755102041,1.2555766492643565,1.127264388901628,1.4124597207303977,1.049279554341422,0.9502762430939223,0.78309356529497,0.7877029406011608,1.172608802557168,1.373281227384571,0.9171162717960748,1.0548559849471708,1.319839411174306,0.9451684288173101,1.2100163507539514,0.930740800257111,0.7697580962887086,1.2033115132845587,0.7959183673469387,0.7248189598420013,1.0595095180929517,1.0245653817082383,1.0326530612244897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2919937205651488,0.777223866645895,0.9952331297482497,0.8037432589616152,0.8571428571428571,1.0808514793477202,1.1248941973102602,0.9354435651811746,0.7985803016858923,1.1475395352946374,0.9223760932944607,1.04066681617702,1.176650417251921,1.0843091334894608,1.0667375955121385,1.1564625850340136,1.370262390670554,0.811138014527845,0.8522217397597341,0.8509605796716077,0.565149136577708,0.9132851584213451,0.7810760667903522,0.9674981103552536,1.014105642256903,1.4906221597950924,0.9575039892500206,0.9700782568666562,0.9463019250253296,0.7780790637933493,1.135915590726086,1.0255102040816328,1.114445778311325
