NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.553213020745489,1.0816326530612248,0.9177520254332887,1.2432412079222825,1.2643524699599469,0.9571944301186179,1.535039573035752,0.5319358512635828,0.9165120593692021,0.9758272240935211,0.9181219582021187,1.1063027620686834,1.3365184223978606,1.0539454293752517,1.0756576394816482,1.1601731601731597,0.8967128836267328,1.0128849910636357,1.3548557353976076,0.9173350273961723,1.1739866453493846,1.2012785013502891,1.569653948535936,0.878742737971101,0.72904186550242,0.8137670909948139,0.8966955203133887,1.1998985929775632,1.0337482887070586,0.6802721088435374,1.0340025799622925,1.0343454454952716,1.780063749637787,1.07047193877551,1.0123598735268755,0.8227138183517679,1.2099808673469388,0.9536375059577977,1.1818902318208835,0.9707792207792212,1.2268608688288591,1.3408201269334554,0.9499981480795587,0.7447495961227782,0.7209225153476023,1.082756038195095,1.1637714837908104,1.1151178918169204,0.8037620742247084,0.8007300481168075,1.1154858614735765,0.9185031749804747,1.2194487356695671,1.1165363341598327,1.056523132813335,1.1586315685694561,1.2152133580705005,0.8626211546565526,1.069858712715855,0.8377302140368343,0.8340727595385984,0.7690393230462916,0.9564231489697325,0.9955817378497789,0.9366000207189473,0.830757407565536,1.0735006646336698,0.7394484675590666,1.2536443148688046,0.7789115646258504,0.7592629284723597,0.7864637380375878,0.7687074829931975,1.040816326530612,1.4229415904292755,1.0050703511218153,1.0586734693877549,0.8045242193262854,0.8606018678657898,1.1026785714285712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6994797919167668,0.9605911330049264,1.4417973197862832,2.051423959414274,1.075974944433219,1.165634412969168,1.0325613391423982,0.9679108485499462,1.0358105506353483,1.3223227435304024,1.1530820917323992,1.4471402294823503,1.2172846957637031,1.101394747843272,0.7807458061758731,1.018435776677535,1.37134239492342,1.0744784998870398,1.331901181525242,1.247250301989955,0.9727891156462585,0.9078102410651246,0.8892128279883383,1.4815739245338426,1.1297859457919293,1.2650255978680132,0.7910992661823228,0.9899760867428833,0.9827315541601257,1.140214359124945,0.8916310710330642,1.2092670098892557,0.592499815810801,1.6166059078055266,0.8087350882381938,0.8840298023971489,1.185473063521844,0.7584837403169359,1.2414965986394557,1.4577259475218662,1.2638689278528312,1.0739354565355552,0.8437033349925332,0.9025042331343017,1.1439693043429904,0.7311770661267113,1.578750584203147,1.584799437016186,0.48271553519366917,0.9325643300798581,0.903935405938076,0.6467057411199777,1.2300556586270868,0.7005844591357667,1.602199428994396,1.3279963919269366,1.0888915332897011,0.9099504208463047,1.714789619551524,0.8711777069631844,1.0949933930406697,0.9737609329446064,0.8660714285714284,1.015018994610831,1.1392100566462326,0.7715481797114448,1.0289115646258504,1.2197802197802203,0.9137369233407647,0.9313279814295383,0.9949874686716795,1.0289115646258504,1.3159310235722195,1.2005477515681595,0.8167044595616024,1.4870898635697374,1.342752485609628,0.8313097390855075,1.2728587497991324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4920634920634919,1.3265306122448974,0.8632857825404411,1.7793367346938775,1.0439347215966184,1.3453953009775328,0.9165826026227983,1.1152974010116867,1.3785238233224324,0.9968602825745683,1.0291322635924598,1.0575003724117384,1.2693317464206952,1.1589969321061757,1.3559899507863853,1.32847768082498,1.319685240867507,1.0349102391673004,1.0950150552024085,1.1595547309833025,0.7962672248386534,1.3644045418537103,1.0868751170192843,0.8337674326596552,0.7436499779768023,1.1888638278214083,1.085730677813294,0.8372053928655481,0.9097198201314425,1.2225395277564945,1.3016858917480032,1.0484084418750432,0.8951730862993658,1.0186128311288611,0.945106638842712,1.2028877364474126,1.212822953015403,1.0475356517388037,0.9053061224489796,0.7966302800189842,1.0234986218225357,1.1095007193477913,0.9597305426433669,1.03383917669632,1.2004416510956348,0.9590815049424027,1.1591452193259542,1.1229108333573885,0.9347732610061847,1.1487374610861292,0.9248120300751879,0.8852971845672578,0.8424324044338547,1.2477779432941065,0.9873138444567013,1.473214285714286,0.8735632183908045,0.7823129251700679,0.760691537761601,1.0366146458583434,0.9676870748299319,0.9899749373433582,0.9991944146079489,1.0052910052910053,1.2944052145573064,0.7765391871034126,1.2276236337231512,0.8078231292517001,1.620754865652825,1.0954948016942625,1.1572184429327288,1.5618429189857748,0.878625134264232,0.9081632653061225,1.3445378151260508,1.134368791764494,0.9347701697501423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7910081325763387,1.0488420087135975,0.9314752928198305,1.4914909485388843,0.5874392245517329,1.2907062105417717,0.8583704158355072,1.2231174465447787,0.8999513037319053,0.8290213723284588,0.7118119975262834,1.1104842679186706,0.925350871245508,0.8504296455424273,0.9886811867604183,1.052295918367347,1.0826725594696474,1.1687947906435303,1.163676208738529,1.0911177064528959,1.0249909333685006,0.936726814277835,1.2282690854119427,1.1748233273892084,1.260343651138267,1.112023070097604,0.8369930250581241,1.0057990409278463,1.0981397298255793,1.114867837682337,0.9460363940598203,0.784697158606208,0.8429346422113151,1.1357310748796778,1.0868086364980782,1.2926128197757978,0.8920497491926059,1.052295918367347,1.422092646582442,1.1491365777080063,1.1423485281963253,0.9761061449373138,0.9613810530941852,1.085423482370047,1.4445206654090206,1.2133210141579938,1.1003861003861004,1.0824076466029453,0.9722921131923093,0.8244238449419268,1.0853432282003712,0.9615663524292966,0.9720602526724971,1.1157872475415027,0.8834615813538526,0.685541822362748,1.1496598639455784,1.1412151067323482,1.267114440712994,1.0476190476190477,1.1101033005794907,0.7919208920681674,1.0545759380239352,1.1716686674669867,1.4428745857317282,0.8530917985171594,0.9307319018812733,1.017409114183308,1.126745435016112,1.1748957647575158,1.1209791395782698,0.9633344863369075,1.0989010989010988,0.8151984411855193,1.2290249433106575,0.8346235045742438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9515738498789346,1.3386300111038785,1.2595146166574742,1.1489040060468632,0.7378117913832201,0.8798349664775658,1.3694865042791309,0.944971619220937,0.9833845042441755,1.1741858033535992,1.2401966022010902,0.7016164263870687,1.610892937616687,1.1124731042576774,1.2427657630216267,0.9990521607772276,1.3012906097018249,0.9115095430884903,1.0538033395176252,0.9916807487326128,0.54875283446712,0.9201122828313485,1.1556530249755317,0.6400556894970969,1.177361666316011,1.1804542366874389,1.0710906879308013,0.7597181729834792,0.9166251866600303,1.0260097618501656,1.2168557437878282,0.992020868497775,0.9520851818988464,1.2027960790615457,1.0922146636432353,0.8568082970893278,0.7297162767546043,0.9684974661005346,0.7899934167215271,1.22005607354763,0.759813882262862,0.7847374590484203,0.8344155844155842,1.030820491461891,0.8249804545332008,1.6249031258072857,0.9812356169233494,0.857814014765468,0.967512238540276,1.1724410694510359,1.129568106312293,0.9934653664421434,1.2361843613850034,0.8771247402355199,0.9917946560067329,1.1247420316441181,1.042192157761981,1.9577577755993232,1.120510473318615,0.9148656781747551,0.93891066360319,0.7439853990376637,0.8337076457377212,1.2776268402097681,1.1764095468695945,0.7165151774995712,0.911268855368234,0.6452017700283997,0.6902761104441776,0.9157509157509152,0.8942145665605684,0.7973019716361122,0.8238768034686406,1.08843537414966,0.9992250064582795,0.7219805955168949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.455805530403288,0.933912465189742,1.0713786330192765,1.1833275683154618,0.9450401629578385,1.0016237959921765,1.2550241470634051,0.9742010011551789,1.0640241656229277,1.0990551125785946,1.0174643601362745,0.8327526132404184,0.9199252219971955,0.9179382659765618,1.2238384715588366,0.8586333409768402,1.368010618881699,1.0288529204785364,0.8297258297258296,0.6241242765763023,1.084892526062006,1.4204442839082536,0.9785963165754108,0.8021916937981416,0.965576592082616,0.6525467329789059,1.1585557299843012,1.3183783634911455,0.9004054823900006,0.7952045683138119,1.206323563351027,0.9016204488439897,0.9017747750901387,1.0603560573165436,0.9981607894457611,1.233971308730746,0.8030199777626338,1.2424200708951374,1.2512546002007356,1.1781256191797107,0.9534461471421309,1.6367346938775509,0.9520169271722069,0.9962157048249763,0.6307977736549166,1.0521692120556825,1.6332948273649073,1.1479309956026604,1.2006802721088434,1.4402952670429876,0.9050576752440109,1.0071156792014626,0.7221080078222933,1.2390670553935863,1.0669188245562993,0.8662131519274376,1.149291243591032,1.019599919175591,0.7391807786944562,1.2552249815588885,1.2483790957747705,0.8890593831517573,1.0098079897393342,1.0329940329940337,0.6924198250728862,1.1594536647343763,0.5471938775510202,1.2070740319588247,0.9042428960685087,1.4105583553714887,1.3207424779202641,1.2206866998768013,0.8539709138787478,1.4040816326530612,1.0880626223091978,1.1315567549333783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6677474728209036,1.2561576354679809,1.0302830809743255,0.9963486992240989,1.264812070079428,1.5306122448979584,0.8253968253968255,0.938877381235356,1.5118731507472873,1.665451895043732,0.8164639593211018,0.9920487675589713,1.0756373766123661,1.1640982923781757,1.0493653400057337,0.6646284973133223,1.0104669502461407,1.047367676862893,1.3514280206009528,1.0122998694427268,1.2548262548262548,1.1812032075399994,1.081710695750575,0.879145408163265,0.8637026239067057,1.0425874491808562,0.8802057408329182,1.3107307439104674,1.1899965923289546,1.2079689018464528,1.1256628635706252,1.290409969297453,1.007859900717044,0.9437812860993456,1.0528211284513804,1.2394453964792027,0.8092190032835944,0.9011455883468629,1.0820091874388131,1.0699080350272971,1.0946058720886123,0.9570724841660804,1.0407450938490572,1.098529734474435,0.6631397726049996,0.9906232763375622,1.6183315431435725,1.2192188133531559,1.2419458349377488,1.3701409135082607,1.0770458020341689,1.1402326765639075,0.9770658754661,0.8819241982507292,1.3964384890025126,1.155696081249401,1.5942055393586005,1.0503984889666937,1.18039808515999,1.4889572267263074,0.9863945578231292,1.0761465876673253,1.5727753030146077,1.2302254235027346,0.935374149659864,0.9788217173661914,0.9130058803182294,1.038015206082433,0.5987313844456704,0.7733457019171301,1.2538134707808042,0.9749149659863946,1.0334828967047809,0.8894392708539725,0.972073039742213,1.2018417122946743,1.527742346938776,0.7708006279434848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3241886918701906,1.014128728414443,0.8948194662480373,1.016589091777062,0.8441043083900225,0.835983891884513,0.6811319323268339,0.8765044479330196,1.3624659569200293,1.2062682215743443,0.9881388452817025,0.7847586164375114,0.8301996510951737,1.240601503759399,0.8371985157699445,1.0151603498542274,1.1115353095204783,1.3618312189740758,1.1029794309313736,0.7397873722353265,1.1880901614377095,1.2095406063660028,1.0221483942414173,0.7816524668119672,1.4217146102973999,1.3070500927643773,1.1520293510662685,1.1764705882352942,1.3620266844008473,1.4764793948467416,1.2251534760245564,0.8820281311793458,0.9006827593926054,1.1234084954053956,0.912989022323731,0.9129144781684777,1.2395630451350663,0.7942033956439721,1.2689519339563342,1.1941099421134906,0.8809713829665946,0.9492888064316637,1.1927039821776668,0.9751802302643373,0.8459512837393025,1.1805021825915012,1.0442297915607524,1.3831076985249544,1.1219743711438068,1.137026239067056,0.7290350845168121,1.0853432282003712,1.0347582446707813,1.1225852611495353,1.104601250094134,0.8954444336976499,1.019022128757826,1.1030679230116558,1.146707739699653,1.0463050745970763,0.6782959970620637,1.071769581868738,1.9091673282585333,1.3272530251038468,1.048952914499133,1.0968478153011607,0.929108485499463,1.0699380875945883,0.984088550674507,0.9943447258421444,1.1141272042797703,0.8601521037369368,0.9153439153439155,1.2705210856978608,0.9563825530212088,1.069137859225323,1.110551103032306,1.1299972043611968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0420531849103278,1.0877668986669808,1.21865889212828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9914417379855164,1.3434732383519437,1.4272108843537414,1.4064558094153998,1.0635257070187123,0.9897620177639166,1.0451127819548875,0.9931520781069905,0.767170025905099,1.1603170963409442,1.5204887642260696,1.4508237029751663,1.1430910473071754,1.2359440859190822,0.6589712808200205,1.301397205588823,1.1067845535840448,1.418473271661606,0.7196404666284185,0.9756128866640994,0.955282112845138,1.0390777000455358,0.8745275888133036,1.0116618075801749,1.0639152212609186,1.1135725665730973,0.835833128432096,0.8383988788648505,0.9253237229183259,1.1399540708002949,1.1105607291460273,1.1011715030839926,1.3833017077798864,1.064589433203688,1.09105180533752,1.206578834065271,1.0747842761265582,1.1862244897959184,0.9917385791992145,0.9692148045658944,1.401360544217687,1.4839780009999548,1.1260090242993754,1.0781671159029649,1.1118930330752992,1.0551238288909872,1.0017504077654455,0.6674780003744618,1.042689351075038,0.8137799935439904,1.0151790253467932,1.2025442945539793,1.0932944606414,0.9490339652734985,1.503001200480192,1.170162697285674,1.0448323907876402,1.2426303854875285,1.053785060822359,1.3586298841144502,1.0296846011131726,1.1121157323688968,0.7025795089609448,0.7681704260651626,1.0241841229884023,0.8535262206148283,1.0247813411078721,1.194725749241762,0.9271827074024873,1.0185982649940712,0.7621207213043949,0.8923702260987385,0.9258565811645759,0.8315175694337885,0.9243697478991599,0.6692287304532203,0.9948979591836731,1.0041934582052003,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8072562358276644,1.0529953917050692,1.0035492457852706,1.287014168724814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9780219780219784,0.8491760340499837,1.1191267204556246,0.9045022589188345,0.7888488728824862,0.6877741750905972,0.8720476954826873,0.9322114810836614,1.0324878686719214,1.4242767253720414,0.8622203295443375,0.7638526776349305,1.3604280082598081,1.3705936920222634,1.5399806029590803,1.2673717260183424,1.2635839145784897,0.8102120225522114,0.967169476486247,1.1918436880714811,1.0832377894978211,0.8438627010055582,1.0362255331580488,1.024258760107817,0.9923731299501325,0.6958211856171038,1.036448820773445,1.0814744502452138,0.7566044822837116,1.088477627075675,1.072615092548647,0.6893682302078005,1.2511425856373595,1.1607142857142856,0.7705293780579184,1.4271384098433564,1.1568877551020411,0.8995363953543943,1.0436480812420663,0.8668315811172951,0.8875953065790079,1.1390602752728998,1.258148757133185,1.6137897390031715,1.3019788560585526,0.8198684432450658,0.9935422444840011,1.0014856517319575,1.63407138917343,0.8681856304165501,1.1582758740168397,1.0684009867683337,1.0951798278197786,1.0461567804691971,1.0521426844849617,0.9133310782876692,0.8441702262300267,1.1529102127108768,0.8367346938775513,1.000457325787458,1.4825990849740396,1.0466472303206997,0.9295840473594018,1.032378335949764,1.1960857235832838,0.9881825420106443,1.040562283004488,1.013698630136986,0.7716229348882405,1.0921125206839495,1.083780880773362,1.3474620617477762,1.4033493796189571,1.0969282122787005,0.9975838115372995,0.8007567768748838,1.2417206403519487,1.4041220448575473,NA,NA,NA,NA,NA,NA,NA,0.7229199372056514,1.0180351210251544,0.8065417948001116,0.9987284633479553,1.081109366823652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3794534763057769,2.372328458942634,1.4760102716583325,0.8525275834715511,0.8568412586709564,1.1185843108007323,1.3622750875498124,1.3524076297185537,1.0214013391855958,0.7821795384820592,1.019591836734694,0.9660234666073508,0.9318050278064373,1.399925107657742,1.5832177531206657,1.0694910875742705,0.7630878438331854,0.9960039960039963,0.9517359716695266,0.9664998074701577,0.8944658944658949,0.7988622349524606,0.9782794146597549,0.8506539353797532,1.2204418957665704,0.8820861678004533,1.2553885485079563,1.2698458140771345,1.308236613884454,0.9531264560618765,1.365983721582936,1.2052368117058148,0.8790087463556854,1.1681930175259176,1.0152421871004043,0.9865348201136126,0.897178009959965,1.794263651406508,0.788618722048013,1.2160864345738296,1.2210502178399452,0.6788282052427097,1.21186052896495,1.0079785000419912,1.335744424352019,0.896850490699298,0.852934521924069,1.3627686816171336,0.8966209434593514,0.8381048532487199,0.8902748489938889,1.0481210934558325,1.1085293797803315,1.0757172434191073,0.7807868394506088,1.4261163111861284,0.582264764312805,0.786556824564688,0.7515618492294879,0.9601671994098842,0.7540418764908559,1.2990602235444582,0.7063691975530767,1.0125157614533224,1.1589045874760158,1.441989903783923,0.8504566708910544,0.9205155746509129,1.154637464741995,1.0751391465677176,0.7291613234162607,1.0867800050748544,1.248732478377572,1.0279463136605993,1.0265373476123123,0.9815300421844715,1.092731829573935,NA,NA,NA,NA,NA,NA,1.0633356790992265,1.318681318681318,1.3196412322890931,1.1891196361242446,1.6343899261832389,0.9999999999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
