NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0852956567242287,1.3863476425052776,1.2874194064048592,1.6593406593406594,1.5912776069331835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3689581095596137,0.9589317208364824,0.8819062508724423,0.8635118476920971,0.8804684955175688,1.0430766206964328,1.137824993010903,1.1305027758229729,1.1309523809523812,1.1580446131941153,1.1152570868164198,0.8804370232941658,1.5331290693220987,1.1552028218694887,1.256100530904486,1.0280612244897958,0.9109909023850503,0.8712715855573001,1.1522108843537417,1.3179723502304153,0.7558143676318693,1.2317758364447027,1.0003345600535298,0.6015037593984964,0.7796494259079294,0.6251071857314355,0.5961921353907416,1.2582039693456473,1.2315418313922428,0.9128516271373416
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.544092866504398,0.9263756135365534,1.086734693877551,1.507193041150887,1.8770277341705908,NA,NA,NA,NA,NA,NA,2.926530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4583987441130295,1.4735740450026165,NA,NA,NA,NA,NA,NA,1.0810536980749745,0.8933508887425942,1.2290135713262236,1.2469642295656342,1.5154102457309455,1.2631686821069894,1.307120891409401,1.2896222318714723,0.9977722082985242,0.9971131871216071,0.5624688899950228,1.2158839439390212,0.9872780280943547,0.9209542972118423,1.1729521301608197,1.3126159554730987,0.9763202991120111,0.7401188323430642,1.006022080963533,1.1781256191797107,0.9303344374398966,1.2363882822501697,1.1417073871802241,0.7883330323279754,0.8543508608655185,1.0685451340126093,1.1002360127724564,0.9532587228439766,1.094276270919678,0.8470574276222117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7762139338494047,2.291407550144522,0.9111644657863144,1.2298457844676332,2.0004214075010536,2.133223475725695,NA,NA,NA,NA,NA,3.865195057614882,4.3376754957302115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7689705716540758,1.174867916709831,1.0495626822157436,NA,NA,NA,NA,0.7290640394088674,0.8616780045351479,0.8899766548685895,1.4363389880189064,1.6420045590795684,1.452585643732525,1.5193243630117388,1.371520179143977,0.6930272108843537,0.6842062126055241,0.8695004629070563,1.0572270145171467,1.3869139846828107,0.7066126711781316,1.302019220386568,0.9085430698333926,0.8520408163265306,1.1750608500280837,1.0785691760147769,1.0078711405039154,0.723575997563204,0.6379852096359541,0.8475469658061899,1.0361705657872904,0.9599086526262369,0.9129579542660435,0.9238460484865086,1.0346842962537128,0.9389407584896305,0.8011849901250825,0.823025866881707
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9648526077097508,2.719761075161772,1.1753355038513458,1.0903091775632405,1.85528193040134,2.2693077230892347,NA,NA,NA,2.7453838678328486,2.5888501742160264,3.5918367346938775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1050305472507467,0.9919015225137678,1.1484230055658629,NA,NA,NA,NA,NA,NA,NA,NA,2.142857142857143,1.3556602128030695,0.9732977303070758,1.3883661248930705,NA,NA,NA,NA,NA,1.0260770975056688,1.0073745935011398,1.184435780715702,1.0137542982181935,1.4689440993788818,1.9883560786277708,1.192890059249506,1.2970521541950113,0.9569528216144759,1.010658514417913,0.9539874990586639,0.8018445127597319,1.1780931122448979,0.7666755013693788,1.0939214395435595,0.9813287016934431,1.0722288915566223,1.236951417735236,0.8875953065790074,1.103919940567233,1.4189431980467135,1.4024028966425277,0.948085137453908,0.9836734693877551,0.8895739564708056,0.9143998478219518,0.8498351305587738,1.0088251516822944,0.952926453600308,1.1978704525288375
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0714285714285716,3.3844095015055196,1.2573745655467425,1.445818731533017,1.6649264356905558,2.2725373614012527,1.8877551020408165,NA,NA,1.8462051487261566,3.2297104888467008,2.6555349412492277,NA,NA,NA,NA,1.1946064139941683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1024332810047097,0.9677765843179374,0.8783115730764356,1.2478845196615236,NA,NA,NA,NA,NA,NA,NA,1.7644787644787643,1.7128585700014258,1.2898116775667798,1.4750219106047326,NA,NA,NA,NA,0.7534600046915315,0.955282112845138,1.387564816136245,0.8059387421089551,1.1406791965798182,NA,2.2226345083487935,1.9120052879451377,1.3157894736842106,0.9958533214082448,0.8518321826872007,1.133202074893037,1.255292609403694,1.1616146458583432,1.0334034959275191,1.2548849326964828,1.26097121426136,0.8266452648475123,1.1172974043986523,0.7995312957718974,0.9146389324960751,0.7397491106534354,0.9142514148516548,1.4371135494478005,0.9766846909704056,0.9126612128446244,1.3566628098766649,1.2769847823522473,0.9731753900298291,1.0133571676845918,0.9500271591526346
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.500796063106094,2.5403084310647337,3.7816650469711686,1.0286817429674573,1.3839501902455893,1.1133190118152527,1.732536917205907,2.09750566893424,2.267161410018552,1.9928915386379278,1.786689869746348,1.2601639080829183,1.253848907984247,NA,NA,1.3448633690764447,1.2952064546748934,1.1275510204081636,1.2020610224287738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0932944606413995,1.1243400835237576,0.8462172747887032,1.6761648055448592,1.5603971318257033,1.3265306122448983,2.935978452294623,4.078941466696569,3.5973796926177877,NA,NA,NA,NA,1.4360282574568293,0.7119734593344726,1.366128540968626,1.6502703645560786,NA,NA,NA,0.800083298625573,1.5407996803941806,1.1164585237079907,1.3364374876164058,0.8527696793002917,0.7877912226837638,1.3872511967750063,1.0898149469578042,2.218745920543056,1.2369731397713721,0.7890170560978014,0.7561536691971474,0.9214075487564278,1.0097604259094946,1.452595348190383,1.20062847474015,1.1654463312042374,0.9881199881199884,0.8710801393728229,0.9606988967280643,1.5699088145896651,1.3963480128893668,1.2188910962615138,0.8163265306122449,1.022757304360593,1.270871985157699,1.4480412854797093,1.2771242545275483,0.7575251736578537,1.3049302195104844,1.1379345708132502,1.0473017195216279
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9064110492681918,3.4766763848396516,4.0945033065490986,1.356565267616481,1.5221674876847298,1.042416966786715,1.0265373476123123,2.3220392404065864,2.4800354924578527,1.2971827474445279,1.4397203325774757,1.3536754507628295,2.5777522276516236,1.651549508692366,1.0507446221731938,1.2998683344305457,1.0519886786831516,0.7011191573403553,0.7551020408163265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8063840920983776,0.8480483877986159,1.7429040581749944,1.5816326530612252,2.1005123269834987,3.0812265204589306,2.5803949612189894,3.5439257247963556,5.231878958479944,6.024416909620992,3.7638483965014564,NA,NA,NA,1.466771323914181,1.1203441017662668,1.0171508342750781,1.2371759514616665,NA,1.287657920310981,0.9814194334450204,0.9658197354665699,0.8411883366953968,0.6603028308097434,1.0797656602072998,1.0075292252823458,0.9614131366832447,0.9786874287287171,0.9600059804141438,2.42309324485938,1.4533116729278777,1.4953994078130475,1.3482081827946486,0.7918560789244609,1.1858132924531313,0.8810852014829702,0.7892369265372275,1.0121345835631552,0.8056324826381493,0.9755873980797992,1.003616636528029,1.2704081632653061,0.7909528775013656,1.230096434178067,1.1377043859293223,0.8418024928092045,0.6675485008818343,0.7426580388252861,0.7859268707482995,1.0628972900635667,0.5495445060817346,1.2469625982688795,1.2072556171172424
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5346363897671766,1.939071280686188,3.224041264857593,2.2949907235621523,1.5209155485398573,1.1428571428571428,0.9947407534442347,1.068027210884354,1.7947918576930126,1.4544283732910637,1.2799273555576076,1.6791913026892988,2.416592724046139,1.678737269286299,1.461367426347971,1.0188141838041236,0.8034869576969861,1.4486360200645916,1.4948295672156264,1.3565426170468182,0.9647495361781075,NA,NA,NA,NA,1.2919937205651497,NA,1.0630797773654919,1.5287880515334626,0.8628610864635703,1.0916839281469666,1.1873304234988789,0.9331937903366476,1.374596170514538,0.8381924198250729,1.5103212016513925,2.0449337629788755,1.5291280148423005,2.541349944460175,7.412107449128993,8.600298656047784,6.209259823332318,2.1632653061224496,3.197278911564626,1.5198031781882717,1.5167305500880552,1.1502976190476186,0.7713096167428722,1.1907925961082109,1.1158301158301158,0.9615663524292964,1.160312949773038,0.9391086140658664,0.9506407214048413,1.0313397035114622,1.7633468133797303,0.8831553346727286,1.2876156673849664,1.2199801268822137,1.2800600759784435,1.1254724111866963,1.213033912449738,1.3737674845218988,1.5825020591196124,1.509997938569367,1.2046611748147538,0.637942604507954,1.1431561635643268,0.7732509978161007,1.393164944222662,0.944409665706774,1.0931122448979593,0.9615846338535414,0.7616853192890061,0.8175329244998495,0.705452330185806,0.555729984301413,0.7823393949019294,1.063793349507635,1.009731044735775,1.169000933706816,0.5644162133266252,1.1078118451171943,1.1998093923559763,0.6659012257834988
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46743482081828,2.572331587502257,2.2437041669035303,2.7771875873637133,0.9535030507048176,0.99792459356624,1.3176411668962063,1.032607243084325,1.4402332361516035,1.0018177311410394,1.3420585625554573,1.9430475847337674,1.8820837110575543,1.149535251236215,0.8549061347895165,0.9975282038281149,1.1127195064072137,1.348776477415611,1.532339920095023,1.4368427615445363,2.0855018587360603,1.2446749191479867,1.3052239763830067,1.216216216216216,1.3024881185350854,1.214520590845034,1.5571032645862581,1.1904761904761907,1.3900970224155236,1.268221574344024,0.9056939231388763,0.6924854525712058,0.8589048127748719,0.9035658219331691,1.0359125982548498,1.4802611807775323,0.9968215709385636,0.9604372461515315,1.8521689325656414,4.134898747143645,6.112852745661002,2.8541851523217985,1.7321949187838401,1.5561224489795917,1.497714828725282,0.8942410972486163,1.010204081632653,1.2323823146279795,1.4431954600021828,1.1924377112808318,1.2366845355653782,1.006483843537415,1.6284247314147646,1.086939638434655,1.361691664617655,1.2842904603701948,1.0549450549450547,0.9822812846068656,0.9405868856418302,1.1734693877551017,1.1438948460740228,0.8491760340499835,1.2009533740503495,1.3992009502213583,1.832533013205282,1.2326903364085358,1.1143032320224229,0.9850848001283032,1.3848878394332935,1.1383219954648525,0.9337048987973015,1.1244400199104034,1.1980870101820431,0.5614207221350077,1.0626380422298787,1.1132931159885335,0.8442534908700322,1.1756840667301411,0.9441252229046955,1.1826033784300238,0.8921501184743558,0.9048115596603604,0.9997805573842439,1.1712554516096814,0.9352262644188108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6512059369202223,2.082675405928795,1.9317049654507474,1.69681926824784,NA,NA,NA,NA,NA,NA,3.2940121103386395,1.7800037446171133,1.5287693672786837,1.5498422832820276,1.4650025299375946,1.2606941081517358,1.018348997940835,0.9474456449246363,1.551471492816819,0.9247009148486981,0.8917492115975048,1.277720583782475,1.0700484184804746,0.9891998036327928,1.0560867703724848,1.2298268705072386,1.0408163265306118,1.000385059684251,0.9673230870142067,1.3411078717201164,0.9338722501987805,1.1548580660050771,0.7304162662294836,0.8784794177622307,0.6954348004261944,0.901787643953194,0.9671032592141336,1.0073161340007704,0.7260341194469304,1.4566114534456447,1.022585778497445,1.0908001071886946,1.5066929997805574,1.135913286476416,1.4436025907368935,0.8010790523105795,0.8299770239221517,0.8977974280861617,1.24511519569389,0.8819339816463496,1.4350908873634038,1.0134691151009505,1.3982094200077853,1.1518776789712746,0.8600063633471207,1.296388011271455,0.964003691929033,1.2133665324738792,0.8031051130129471,1.1869463150499493,1.477249265464941,1.1013196798153888,0.9600363822409187,1.3165506319658173,2.236077481840194,1.1744161582158632,0.9894179894179893,NA,0.7823129251700676,1.6600478029049455,1.4489795918367347,NA,NA,1.0510716849553894,1.4030612244897958,1.4947640153913588,1.034358047016275,1.317593403049708,1.106417760902811,1.120344101766267,0.8757568961650598,0.6335327234342012,0.6645535969898984,1.2342434094559127,0.5502574861720391,0.9067055393586007,1.1466454845411223,0.703766042499474,1.0114722753346082,0.9763694951664876,1.036225533158049,1.3373860182370818,0.8963133640552996,1.0023961001404613,0.9292227529309594,1.3484617727688089
