NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1032902957101203,NA,NA,NA,NA,NA,0.9462419113987057,1.0041433420020278,1.0508422820499774,0.9146481022315471,0.9947244203803968,0.876939081479668,1.1897755780052892,0.7468722723305211,1.1975124813874043,0.7937149152720216,1.4537642808319498,0.5777496839443744,1.0404161664665865,1.2737660879676043,0.9462766626157654,0.7613590890901818,0.9523809523809523,0.788994887895987,0.7897484575225444,0.9636576384348007,1.0339225991399903,0.8409010663088767,0.8612790327712377,0.8695004629070563,0.9036495101185125,0.9770123662848037,0.8344155844155845,1.2122244129772364,0.8604361693851622,0.8418367346938772,0.8909218859957777,1.183427587902631,0.7462537462537464,1.075801749271137,1.1804557676202232,0.8027210884353742,1.0572575634469243,0.8937013654382615,1.1489971346704875,0.7707835177667794,1.3620774349126963,0.9978245105148658,1.3618804664723032,1.1318915625951878,0.9989654848114359,0.9160215810462115,1.201866132674364,0.9909297052154193,1.0320490964882372,1.0158730158730158,0.684014362983501,1.0386353014488237,1.1268855368234252,1.0098460436806305,1.0417057864307948,0.6769793912651054,0.9195447409733121,0.6823552387462163,1.1725684113481125
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9553965916263415,0.8725152398621788,0.7000887311446314,1.0516388373531227,1.2497336283911156,0.6144240036877174,0.8106575963718821,0.6828536111601627,1.0786683388439173,0.9267992388911693,0.585949764521193,0.9824394874228762,0.48718665548411133,1.1761972115578905,1.1451058593915737,1.4378632950061527,0.7823129251700682,0.9173350273961721,1.038310060866452,0.8759920634920636,0.45217044472512136,0.9358102215245072,1.2326229384742822,0.8578614544409314,1.3374660444382531,0.901702692911484,0.7110079213329689,1.0701810504766167,0.7765026983437753,0.8850011973498654,0.7175679610365547,1.0183970195509544,1.0269914417379855,0.6857951101232576,1.04552590266876,0.8922758977008524,1.3137077839985556,0.9233069023787855,0.8050668543279377,1.2737094837935174,0.8392594151062482,0.9877932481403783,0.8174237436910246,0.986935359918026,0.8745275888133032,1.029900332225914,0.7469188164263262,0.9521101180519048,0.858403773408677,0.7782738095238094,1.02268566069754,0.8983187988851931,1.1735139470635412,0.6359249110465829,1.1521904166480597,0.754744786317153,1.1212336051045728,0.833454810495627,1.0223077297744871,0.7653484630366668
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8843537414965984,0.9395758303321327,0.7530465423579505,1.0847723704866559,0.8564292850007132,1.1814058956916094,0.9606501283147981,1.1022632486236996,0.9388439939734288,0.9050501556554826,1.2442936797868547,1.1117014853278588,0.9150483722900923,1.1591500797850003,0.9713205037615859,0.716042972962179,0.7244690979840216,0.7630878438331855,0.8961288551294957,0.8818800247371676,0.9716553287981861,0.9081453947603563,1.2559170633109475,1.1720170508129317,1.2991577583414318,0.6664828093399523,0.9998139073258483,0.9023569023569025,0.9457768508863399,1.1942389097291533,0.8892686261107314,0.9780331315474677,1.0019927162784306,0.8590615733472877,0.7687541568943185,0.7768082498016874,1.093844095015055,0.8657011191573398,1.0384989160499365,1.0834005918751681,0.9209542972118427,1.3480862224407841,1.1652809271856894,0.8800850717227026,0.9725255719721303,0.7927786499215074,1.0664644236072809,1.1791429402718323,1.11261372018687,0.8751500600240095,0.7446363160648878,1.3633736680512913,1.152910212710877,1.0228818800247372,1.0459889024734317,1.1445437679203911,0.816326530612245,0.8317065956817515,1.1194040671330698,1.0674031080322028,1.1668564421476744,1.287373485979758
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1386347642505266,0.8843537414965991,1.0216836734693877,0.7791903646704587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0802944128471064,1.1562106324011079,0.9980563654033046,NA,NA,0.9019189765458425,1.1946241911398707,1.1790614550905114,0.9449965859949927,1.2031723580521316,1.3173933780154126,1.0546534403234975,0.8328237218232241,1.0817037616440301,0.7938736188116864,0.9377013963480129,1.1498001262360613,0.9183673469387755,0.6828885400313971,0.9486904073370241,1.1946006749156353,1.1013196798153886,0.8795053933175484,0.9582795143373808,0.8302979819014812,0.84606004088806,1.0905026321482654,1.319167947389113,0.8920497491926063,0.8163265306122448,0.6920590018185494,0.9194659230151685,0.7339435774309725,0.7962168413983511,0.857424626655396,0.9606545320831036,0.8223333208969146,0.9433962264150946,0.8660426576645699,0.9181219582021187,0.8363041419099285,1.109709592255794,1.2743217769035324,0.8498117693679411,0.6789056233847253,0.8866213151927438,0.7519841269841268,0.7752460207383925,0.7661564625850338,1.0565198041833557,1.0219070679119104,0.7059240362811793,1.081714449306777,0.9357003075202686,1.1779139061823753,0.6949206943590021,0.837056806939236,1.0450652021605986,0.9869313430986967,1.0030395136778116,0.5381310418904404
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6703889102810935,0.7029478458049886,0.6965394853593614,0.8223486115757779,0.7955695098552245,1.0030921459492899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8406219630709427,0.852433281004709,1.0786007996513371,0.6896576812543197,1.0265041081367616,1.2140663839742654,0.975627661136397,0.9705385913764004,0.9012307212961519,0.7298311444652905,0.727390342640124,1.0204081632653064,1.0065597667638482,0.9442634196535753,0.5141111434390456,1.348680391193677,0.9813287016934436,0.9359819973616823,0.9236596947837753,0.891156462585034,1.3628502248356968,0.9295935691763977,0.8576102196603834,1.2574023829184855,0.6122140232795086,1.042342170513065,1.0573816363839872,0.9574316212971679,1.444124786478468,0.9577528428345511,1.1282586027111574,0.9939080109655803,0.8981628579575544,0.8511617790988512,0.8132543339916612,0.8816326530612244,0.6846392878138906,1.2027789839339993,0.9078863278087856,1.1267928858290306,1.283110373335937,1.3439551259100129,0.7136437799235027,1.2044488746655475,0.669896445224974,0.8650474274216731,1.2281341107871724,1.077519379844961,1.0999761772413246,1.5108132805360954,0.923200859291085,0.7291319043340607,1.3276047261009667,1.0630305219432896,0.8792272555839584,0.7413577675968349
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5144684739567458,0.9966127529850114,1.0283080974325216,0.8190562849343556,1.4102835939570642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9400921658986173,0.8174077578051092,0.9679300291545186,1.2249000102553584,0.8321139776665383,0.7166150957827764,0.9629279504717421,1.161290322580645,0.8037620742247079,1.103012633624879,0.7535321821036107,0.7530880773361975,1.0499758958701588,0.8176685640242494,0.5829228243021347,1.039852851011649,0.9694640948648791,1.0076956797038623,0.9922211036881119,0.9803161348046527,1.1499215070643638,0.6689963656695553,0.8861528082307303,1.1933276304533789,0.7093823068715809,0.630252100840336,0.7151915596525816,1.0819266482103043,0.9712912688010987,1.1794966130672844,0.7877646945969928,0.978161965423112,1.3377168159270234,1.04987881555376,0.5803882528621206,0.8260642465395669,1.1918976545842221,0.8273278061224486,0.8807733619763695,1.2418316241354639,0.9202439596528266,1.1828198960192442,1.2854644917942695,0.9875009724347172,1.1491739552964042,0.41987027369087154,1.0713164386633771,1.1459273975076756,0.7814161034188598,1.0710798435273068,1.1140679009422796,1.2676682769040881,1.0136801973536669,1.5836535103038771,1.19659566883522,1.0675698850968958,0.957100420508468
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9360457558819698,1.052220888355342,0.7906350357401842,0.8886643766417457,0.9863945578231292,NA,NA,NA,NA,0.9387755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8063014679556035,1.5843722703089018,0.9833787075512251,1.0407192988130278,0.8503502441095308,1.264465631812571,1.282690854119425,1.1833002403594939,0.8070402764280313,0.8002079812816846,0.684747583243824,0.7184190131748907,1.3688748226563352,0.8689627694895747,0.7369614512471658,1.0814387512724808,0.8862900323857504,1.086178781439937,1.0817291455589324,0.6962785114045622,0.7225886552339568,1.0756715057156878,0.9626105314689593,0.8374182208768675,0.9357723755452773,1.2522357257509746,1.056365403304179,1.2647265802872876,1.3968358851403646,0.9265230954260156,0.9106235379527303,1.135240699150474,0.9981471187696866,0.8318264014466548,0.934287679758902,1.1564625850340138,1.338747263611326,1.184331797235023,0.8042603902875018,0.8204081632653062,1.0958877411810561,1.0142756610033177,0.9392907547212079,0.8539415766306518,0.8862090290661719,1.1093668236525376,0.6008542952064546,0.9754410238671745,1.093804881002846,1.0374946526082691,0.9887524439269791,1.0046144331858622,1.0730930670140397,1.3575251426218904,0.9099811576125899,1.039804351492663,1.0742545774528722
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2545649838882924,0.9761248128595068,1.1586153448721261,0.7142857142857142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1939339271620248,0.6299774408478045,1.046652441137313,1.0286390799413687,0.7602880520213351,1.0564786436925349,0.8360089916278742,0.6156890045066495,0.7030518629470135,1.0378510378510382,0.8075481017489511,0.8595664680966728,0.8170502243450574,0.47281394309548636,0.6156679232202436,0.9676284306826178,0.9766895471506892,1.023723194861701,1.3153467475983367,1.0287294872390873,0.6751988931165689,0.7538525614327366,0.8922992334810314,1.0685131195335271,0.9217030739651141,0.7958669613941294,1.4225207671008102,1.0542558486809361,0.7769340294257238,0.7114247568186154,1.0121797221882767,1.0115052732502396,0.7802669940156511,0.8930548963771555,0.8620050937717063,0.8939330834374563,1.204529460687096,1.1746837838690345,0.8314242489734172,0.9535500262351222,0.922511136434269,0.9669330515377673,1.0830800405268493,0.6905709652281969,0.9121815790755443,0.7617420173811147,1.0382621133559806,0.8011161569185311,0.9948900734946221,0.9743243600942322,1.0560587458592974,0.444793301936159,0.9809199167736506,0.8159036788106737,0.9182272451314621,1.2797399402565455,1.4913822031054573
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7557204700061847,1.0499118867602752,0.7958522144676348,1.4210128495842784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9591836734693878,0.8082179300291547,0.9730750829030076,0.8945113631361965,0.5966498683536464,0.8080345310666013,1.0033724303816296,1.033313192709696,0.9935579971227416,0.5284121083377588,1.2881625657975273,1.1317725059566974,0.7025218488795754,1.15890566753017,1.139680775033749,0.9233147804576376,0.8400569530137638,0.8667862749495402,0.5245365321701198,1.0020980354758728,1.5234151631667157,1.0338997523695672,1.0921398262275208,1.0543002915451893,1.0639528538688203,1.392140327205262,0.8487234680253946,0.9330446282706221,1.0407743775824818,0.8317796254304187,1.073524359238645,0.626018417770229,1.1059907834101381,1.3301615124577442,1.1108463690044545,0.9219548515923784,0.5860512429270774,0.7428511668210477,0.85442675238593635,0.6450794685034787,1.0098352594049669,0.9775006776904314,0.6460963583700002,1.2309843529710864,0.6290660072284574,0.659811211306228,0.8817373103087381,0.9902019163102904,1.0389500933116607,1.068896731624981,1.0576802149431208,0.901637908382237,1.1840687848989473,1.1887755102040813,0.8183203028741682,0.6248425296044346,1.2783939662821653
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0576413771615514,0.7877551020408163,0.9334845049130767,1.1125783646792056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8631452581032415,1.0187534473248758,1.0773144584420704,0.9926412123290874,0.8741518557067759,0.8100253926455375,1.3137857552659615,1.1960728889893906,0.7880682915916742,1.1009631575402432,1.200758488603645,0.9462064194467966,1.0231495583307948,0.8475875899492747,0.8763309671694767,0.7904570278815752,1.2002310358105508,0.5938851376982021,0.8136174823911864,0.7124265855410482,1.2926472024216389,1.045931154416654,1.026345990719026,1.229963087105944,1.198483221039612,1.0208897718379384,1.032460228185763,0.8853371452903068,0.9124913123143993,0.9874586706190855,1.0758544381608062,0.8680887993057304,0.6841783190037629,1.3890073442312252,0.8894708325808199,0.8228016419032205,1.1073121889448423,0.8929680567879326,0.886436207135916,0.773242630385488,0.8798185941043082,1.10978742339354,0.8981336124193271,0.8173479810718978,0.7406065229830248,1.1536351165980798,0.9639855942376947,1.1850263377565418,1.2542898490800087,0.5688919635650871,0.8419757007861508,0.8141242108354131,0.9107659258035198,0.8680272108843538,1.0035492457852706,0.8211655796339152,0.9844066312852217,0.9892045971434636
