NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5790316126450581,1.0426886350870617,1.0239655495225601,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8163265306122448,1.1956197112991545,1.4948979591836733,0.9675397718142378,1.0492084684341016,NA,NA,0.9988111749554193,1.146938775510204,0.7937317784256555,NA,NA,NA,NA,0.9103815439219166,0.6468374583876103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182719816898721,0.7606679035250463,NA,NA,0.7329192546583849,NA,NA,NA,NA,0.8680588514475556,0.9381171823568135,0.9757045675413023,1.3145071982281282,NA,NA,NA,NA,NA,NA,NA,NA,0.9357295156868721,NA,1.1064276177760817,0.7460663654774885,0.6581979730667779,0.9329446064139945,0.8606018678657896,1.3448275862068964,1.0985221674876857,1.2775510204081633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863520408163265,0.9835042825420318,0.7536292867662528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0548469387755106,0.7668870365047425,0.8635204081632649,NA,NA,NA,1.0303592511384718,NA,1.1924733196030692,0.9992487792663081,1.1443033906475981,NA,1.1285356247762266,1.1282339707536566,0.7883995703544577,0.991989319092122,0.9999999999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0816326530612246,NA,NA,NA,NA,1.1546310832025117,1.2085810702233653,0.755436600869856,0.9303501217000547,0.826859776168532,0.7137148565719991,0.9113520408163261,0.9898862199747156,1.489795918367347,1.2896527031865377,NA,NA,NA,NA,1.0957613814756668,NA,NA,NA,NA,NA,0.7995198079231692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7628765792031099,1.128233970753656,1.0478868712839473,0.826859776168532,1.3543599257884968,NA,NA,NA,NA,0.9982253771073648,0.7377173091458802,0.945373638177075,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9673469387755101,1.1904761904761905,1.6156462585034013,1.0461073318216172,NA,1.2158880080958008,1.310204081632653,1.2640692640692641,0.8994524639123943,1.0123906705539352,0.9395758303321325,NA,NA,NA,0.7606679035250464,NA,NA,NA,NA,NA,NA,1.395086189815732,1.2057307771593486,0.7488546438983757,1.0737327188940093,0.8799286704973253,NA,0.7912226837637711,1.1073318216175363,0.9931972789115647,0.8746355685131197,0.8435374149659864,1.2142857142857144,0.8445735910258142,0.924198250728863,1.050847457627118,1,0.9393699227263721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9490732072645564,0.924198250728863,0.90598862495818,1.0487804878048785,NA,NA,NA,0.6787360105332458,NA,NA,1.2917611489040057,NA,0.9797938977571227,NA,NA,NA,1.5818408996251563,1.1981085116973618,1.103498542274052,NA,NA,NA,0.9225897255453912,NA,0.9107142857142863,0.9795918367346939,0.8216503992901509,1.5072886297376096,0.8760393046107328,1.3644314868804666,0.7399946991783729,1.2402896642527979,1.0868911981970704,1.1375661375661377,1.0804321728691477,1.042053184910328,0.8958109559613322,1.0349328920757495,1.0070153061224485,0.8409363745498198,1.0063566410170623,1.0043324592406795,1.2480176784089425,0.9791809341186136,1.284178187403994,0.7326393644706204,0.9492284718765558,1.0854375648564505,1.102796674225245,1.1156462585034015,1.1550271484740675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8014128728414441,NA,NA,NA,NA,NA,NA,NA,NA,0.7142857142857141,0.9733918884009294,0.7262010394219801,0.8558046169287387,NA,NA,NA,NA,NA,1.0492084684341016,0.7813411078717198,0.834623504574244,0.9627329192546585,1.1502782931354363,NA,1.252747252747253,NA,0.8746355685131197,1.1573211808995445,0.9749835418038182,0.9750422461978413,0.6993301137248795,0.935112506541077,0.8727490996398559,0.9031798766018034,0.791222683763771,1.1617864537119194,0.79181106404826,1.3844726701869552,0.98141943344502,0.650510204081633,0.8070500927643786,0.9992487792663081,0.7142857142857143,0.9566326530612241,0.6826934163495909,1.061345248158435,1.1773124834349327,0.8923679060665367,0.9824124771859964,0.7237711986202932,0.9072356215213357,1.0557738623399668,0.7834297898263783,0.6757852077001005,0.6468374583876101,0.9733124018838302,1.1299972043611972,0.9577259475218656,NA,0.9537655770272713,NA,1.2180451127819552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4807256235827657,NA,NA,NA,NA,NA,NA,1.158163265306122,NA,NA,NA,0.9059886249581801,1.0125922709509334,NA,1.056514913657771,NA,NA,NA,1.294990723562152,1.0050703511218153,1.4037459139499957,1.129674836441754,0.7883995703544577,1.0083144368858652,0.9246184960470676,NA,0.9961127308066086,0.9525143390689611,1.12009983849655,0.8707007278435843,0.824203365556749,0.7717860866974529,1.1560236998025015,0.8827838827838825,0.7458953506214512,1.0804321728691484,1.102040816326531,0.886002886002886,1.0513187731232845,0.8928933275437828,0.9271137026239069,1.040492387431163,1.08843537414966,1.098839535814326,1.2920131015369105,1.1298452266812766,1.0463821892393321,0.7480647431386349,0.9226141323581457,0.8402839396628217,1.0155964824954375,NA,NA,0.730550866963326,0.8664445369984733,1.0692102928127771,0.8017492711370262,NA,NA,NA,NA,NA,1.1636467671180615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1538710722384193,0.5914552736982641,0.5286989795918364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9894179894179893,NA,0.8016942626107044,0.895810955961332,1.2157434402332359,1.2841781874039935,0.9851075565361279,0.7930586247237744,NA,0.6495038382325408,0.7248677248677241,NA,1.0737327188940093,1.1283957291525888,1.126050420168067,0.733680706325083,NA,1.0548469387755097,NA,0.7229437229437223,0.8805744520030233,1.040060468631897,0.7388769172265178,1.1700246977771995,1.052785023783949,0.9953263748247388,0.8299319727891159,0.8600071607590408,0.8862751207353169,0.9243697478991597,0.8659945906073273,1.2672811059907836,0.965014577259475,1.2954747116237804,0.9916457811194652,1.0399540097729236,1.2698412698412702,NA,0.9729162693114621,1.1573211808995447,1.3358070500927643,0.8874032371569327,NA,NA,NA,NA,1.4688155636086198,1.038961038961039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9227166276346602,NA,NA,NA,NA,0.8395358143257304,NA,NA,NA,NA,1.0780661779274818,NA,NA,1.1675009626492105,1.2128279883381918,0.7955695098552237,0.7824412783981515,0.9561726329876209,1.339248742975451,0.8799240626483157,0.8688230008984722,0.8990193479989401,0.7422577422577417,1.010905125408942,1.3311120366513949,0.8707007278435845,NA,0.8947197926789767,1.0204081632653057,1.040580394007314,0.9272959183673463,0.6255692359588462,0.8748096253426749,0.9506407214048409,1.032188485150158,1.0670553935860054,1.098901098901099,1.2484731118724859,0.7279862994148705,0.8794642857142851,1.0565406490465037,0.8395358143257304,1.0796318527410957,0.8479943701618577,0.7886464930799905,0.884050435460808,0.908093849784812,0.9365572315882872,0.88196359624931,1.1337191593055131,1.1231073074391045,0.8966240701888224,NA,1.1513019000703735,NA,1.2715855572998438,0.8204081632653061,0.9982253771073648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7522160379303235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2828854314002827,0.7607973421926908,0.8494717035750465,0.9258861439312565,0.9591836734693876,1.167896946012447,0.9351125065410771,0.8180116083130499,1.155844155844156,1.0890832523485583,1.109461966604824,1.4014141089506669,1.4993997599039617,0.7039897039897041,1.0544217687074824,0.9353741496598639,NA,0.9538432195308022,NA,0.7501244400199107,NA,0.6870748299319722,NA,NA,0.8433179723502301,0.9063461000838695,0.9836734693877551,1.1013650493309906,0.8660159716060335,1.0303592511384718,1.1619486504279135,0.7387085981933755,NA,NA,0.8558046169287384,1.1064276177760817,0.8995290423861851,NA,NA,1.0712360415864455,NA,NA,0.9571012078300702,1.0306122448979589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060618306728632,NA,1.0596238495398156,0.7992885227485486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593334581539038,NA,NA,0.7606679035250464,NA,0.8433068142511237,0.7959183673469389,0.8775510204081627,1.0376320741062381,0.8585572842998584,0.9729006356641012,0.9059886249581801,0.8857142857142858,0.790212859337283,0.8620902906617186,0.9577762139338498,0.8719851576994432,1.0202061022428772,NA,NA,NA,NA,1.3797041752480805,NA,NA,1.2538489079842465,NA,NA,1.3407778205621876,NA,0.9548546691403828,0.7823129251700677,0.9756474018178699,0.8706963701511136,NA,NA,NA,NA,NA,NA,0.9833024118738406,0.9430042287185145,0.6828607549214377,0.9291617473435653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
