1.4596273291925468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.475548710050058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8445735910258143,1.0673308693556165,1.0451279103190574,1.1269288203086112,0.8777625039653165,1.106084830245462,1.4789220707588058,1.4418750435327712,1.0006069342235038,0.7037172011661808,0.7528957528957528,0.822171121969915,0.8407949567261456,1.002267573696145,0.942554799697656,1.1119318893201453,0.8565244279529994,1.1331549013047835,1.0406101834673267,0.9188311688311688,0.8625572678050811,0.8247952242121338,0.9404302261445121,0.7838459327392931,0.8746355685131194,1.1059018201875346,0.9387755102040817,0.7684880403774411,0.923600209314495,1.150196039006736,0.9492334247131693,1.0499372933530953,0.8675179569034317,1.0320070474232863,0.828331332533013,1.0892740657906994,1.1874931790898176,1.170664757130923,1.0995635248318985,0.7585034013605442,1.064735571648014,0.8777669798077964,0.9209588597343701,1.236136339352496,0.9146567717996291,0.8209079550187421,0.7842565597667638,0.810838621162751,1.2682215743440235,0.9524573874493613,0.9329446064139945,0.8262117346938774,0.896153151526097,0.9796841813648536,1.0880102040816328,0.764172335600907,1.0167542999732642,1.1180124223602488,1.0220171055974259,0.8255696897593118,1.593014128728414,0.7353856796956072,1.1432736359850064,0.9323087259595191,0.9925788497217072,1.1734693877551021,1.4015280989242989,0.8673469387755102,1.1305683563748081,0.7373151095300504,0.735939446201016,0.893911995177818,0.8210490807893407,1.3988061627813189,0.6527961834084284,1.2674543501611166,0.9636754223220386,1.3249682648178893,1.1219071699476248,1.7570456754130224,1.0969583235593081,1.2147537914248274,1.2419825072886306,1.3389355742296922,0.909542195256481,0.9789974242124038,NA,NA,1.0606183067286319,NA,NA,NA,1.1864883884588324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8594532152483632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9063461000838695,1.0592961594086456,1.1023242630385484,1.260707099741305,0.977085571070534,1.2013112937482686,1.431358446462285,0.9249354914379544,0.7700466013176925,1.2315844792852766,0.8875760830648048,1.2496075353218206,1.0534834623504583,0.9591836734693878,1.074731341812087,0.6933542647828361,0.8543548566967767,0.7923691215616684,0.9637188208616781,1.060416245706203,0.7823129251700677,1.1827562485668421,1.421245421245421,0.912536443148688,1.1690962099125366,0.7796846011131727,0.9344790547798068,1.1369182593672384,0.968901846452867,1.4365925474667485,0.8883553421368547,0.9187675070028016,1.2027506654835844,1.3219672962352642,0.8675179569034317,0.7370042356565266,0.9066171923314782,0.8710029466331985,0.8364842869663204,1.061224489795918,1.1733464470125403,1.2402896642527976,0.9396439426834564,0.988184747583244,1.2535559678416826,0.7355716480140445,0.882967404971467,0.9860365198711065,1.0954219525648101,0.8501275510204079,1.5661115020720937,0.9941690962099127,1.0739426205264715,0.9635704749189397,1.112956810631229,0.924686192468619,1.1129568106312293,0.800453514739229,1.0237913347157048,1.0381543921916596,1.1662887377173086,1.2342722212852086,1.0592808551992223,0.7369001654715941,0.7688383045525898,0.738581146744412,0.9795918367346939,0.9017640954686961,1.2972002871500357,0.9453028174832686,1.0377212496372956,0.8014495517833298,1.255606425079538,1.171917614972256,1.0527708991546403,0.9885148864740702,1.0434898850369843,0.8885017421602789,0.8831576586678628,1.2858887144601425,0.9875052061640986,1.4180724312846529,1.3750879662209707,1.0031055900621118,0.8450491307634166,1.3736263736263743,0.8559876780901033,1.0692102928127776,NA,NA,NA,NA,NA,NA,NA,1.0349328920757495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7437641723356003,0.627282491944146,0.9595877955142453,0.7032967032967034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1777629084420649,1.2165702101736215,0.991111630898778,0.8479812977822706,1.0914349991965289,0.9690288175571737,1.1298701298701297,0.6493810639009701,0.9958137100994242,1.3366993856366083,1.1854327938071785,1.259982253771074,1.1224489795918366,0.9948979591836735,0.7142857142857143,1.1296748364417537,0.8256433007985804,1.0117533924564595,0.9523809523809522,1.321297749869179,0.962043416092551,0.9920141969831408,1.2621760360585954,0.9382627422828431,1.0115955473098333,1.0524781341107872,1.0870032223415684,0.769944341372913,0.8259007306626353,1.2093200916730331,1.1826586988386512,0.9008746355685131,0.9245239995439514,0.9081035923141185,1.0469493496880613,1.0115955473098326,1.0579777365491647,0.9993968030561979,1.061327043380166,0.9558419859171736,0.9037433155080213,0.9923469387755106,1.0141969831410824,0.6707841031149303,1.1436817151102867,0.8874100364783591,1.0684660961158652,1.1572921851667493,1.252199962553829,0.9540339500286096,0.9161472120228845,1.2422646477946016,1.331290113218432,0.8006279434850858,0.6828370692539306,0.7490230134607033,1.1179138321995465,1.224489795918367,0.8122074517880549,1.1652089407191446,1.3033315890458743,1.0885468941675023,1.099342216225333,0.8413337165852256,0.8874100364783591,1.0395668471470225,1.2249334516415256,1.0385360848249914,1.0182370820668694,1.4749536178107605,1.18140589569161,1.2212389380530977,1.2323271513928769,1.2628848149429255,0.7235701147411747,1.0414882002183583,0.5375829344083309,1.1428571428571432,1.1058729168523302,1.3068853709708173,0.9246167366468124,1.015631784628745,1.453264178599616,1.237581825182903,0.8163265306122448,1.309685779073534,1.0222634508348798,1.271373414230557,1.0223065970574277,0.9999999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9002267573696142,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8504333240145376,1.0775510204081633,0.6909246013517948,0.8917421273145021,0.9205984644661728,0.8869701726844584,0.7823765020026697,0.7884972170686454,0.7861160212116346,1.1808556058406627,1.0183256976259891,0.6885658372938217,1.089762045897197,0.8987595038015213,0.9680400462071616,1.1720904578047435,0.7400414711339081,0.6836734693877551,1.2055620175531347,0.995290423861853,1.140456182472989,0.9073359073359073,1.0950751558108267,0.9446064139941692,0.6057789452414627,1.6023699802501632,0.6374698947902142,0.9088090932575558,0.9188311688311688,1.2183454026771998,1.2689075630252105,1.0977747031015794,1.1465201465201464,1.0174927113702623,1.271373414230557,0.912536443148688,0.958310596966059,0.8473312401883832,0.8710029466331988,0.674560733384263,1.1298497420946407,1.3316887194438225,0.6402116402116403,0.9690137835238806,1.6875981161695455,1.1405113769645785,0.8782886648635362,1.0275229357798175,0.8736637512147716,1.1023838106671238,1.3213593129559515,1.0444517888126912,1.0459183673469383,0.8812297451169302,1.0424169667867147,0.9112065878983171,1.2928488468558161,1.206349206349206,1.0689990281827015,0.9203996951477686,0.9299503585217873,1.1531082479074575,0.8972413085837351,0.8062276456974539,1.076724360630328,0.7936507936507937,1.148833013868531,1.066376064989102,0.6510096101932841,1.2630130703966977,0.9042065805914203,1.0627528544457434,1.2633624878522836,1.031605562579014,1.1637885923600206,0.8966425279789337,1.2592745600264392,0.9083362158422684,0.7346938775510204,0.7631162053862641,0.877738251263808,1.1119832548403976,1.0301263362487851,0.9474935605310083,0.6792452830188677,1.3299798792756539,1.2030075187969929,1.0231910946196656,0.8317872603586892,1.1749271137026238,0.9593867397705355,1.1072956128559204,0.795918367346939,1.0048840048840046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8580527752502267,0.9292321245044785,0.8775510204081627,1.2327542587282847,1.5943562610229272,2.7116804168475896,2.147153598281418,1.478506296135476,1.7365860251385328,1.0544217687074826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7047329570125915,1.0926216640502355,1.017801513128616,0.8212977498691783,1.3213300764321172,0.7966344432509845,1.1023838106671238,1.0678433535576393,0.9228039041703642,1.4065934065934063,0.6599922988063147,1.1309373306844865,1.0634920634920635,1.2346938775510203,0.7533118510562121,0.8897771090002821,1.0564691896175946,1.5016389975679392,0.842945874001775,0.8028696194635057,1.0604162457062032,0.8787515006002403,1.3044677330391612,1.2061640982923787,1.0677262055264582,0.928007383858066,1.1585141993305252,1.1522402064273987,0.6932808211003698,1.0818672296504805,1.5013259541104578,0.8688230008984728,1.0397365295324479,1.2482993197278915,1.2478134110787171,1.1208347745878013,1.2944461366636213,1.0095319564951724,1.1852585694471964,0.866160417655434,0.927437641723356,0.9254243753576191,0.998756863151352,1.066737595512138,1.1278195488721803,1.4974971120523677,1.2368197278911564,1.0561224489795917,0.9540339500286096,0.4917772934416482,0.9050576752440112,1.1186024147879052,0.8935793495480383,1.233570080014385,0.8078231292517006,1.0357668840732168,0.5862344937975189,1.074829931972788,0.8824563839141104,1.2078348580811633,1.121035427157876,0.7561353655386204,1.163265306122449,1.021634883461581,0.8148817048943472,1.1224489795918364,0.7959183673469388,0.818815331010453,1.122859193928828,1.2121499762695778,0.9603841536614647,1.0696539485359362,1.2155612244897962,1.193704600484261,1.10722933241093,1.0439084724799008,0.8875625721986908,0.9491721216788601,0.92886781268524,0.9968602825745685,1.3606428078477766,1.0112530993705893,0.9492334247131694,0.9369202226345084,1.2690070846991641,0.9548682909287064,0.7630878438331857,1.0308473619862688,1.053375196232339,0.9970279373885477,0.6118524332810046,1.0907029478458043,1.2781954887218048,1.1807580174927115,0.84093637454982,0.9116270361355548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5820895522388052,1.5980335454019663,1.192250813368826,0.83766535930333,1.6523257951829378,2.4746860282574565,1.840833404491504,1.6486011623192323,0.8991596638655466,1.1066491112574064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0618505070739952,0.7660006410941338,1.4154135338345861,1.1588736760526994,1.24164825165735,1.1105990783410138,0.8874100364783593,0.8871229907892362,0.8728496634255796,0.8123765635286373,1.1186024147879048,1.2725803192564156,0.7461671235658448,1.4213236696547769,1.1154895137778613,1.1224489795918364,1.1286332714904144,0.9989258861439311,1.178871548619448,0.6122448979591837,1.0836921924733203,0.8062276456974543,0.9591836734693877,0.916012558869702,1.0286817429674575,1.2664342118757046,0.8403790087463555,1.333333333333335,1.2203153988868274,1.115474037716353,1.1254299472598028,1.0318191792846165,0.9346036757244334,0.82415996701711,1.1288515406162467,1.033123196922748,1.0135489880599542,0.8713279033586525,0.7997152349311818,1.0258564964447314,0.8884134298880841,0.6945522010457074,0.7390879796894834,0.6880329596627383,0.9839411174305788,1.0269058295964126,0.9340659340659345,0.7461671235658447,0.8627087198515772,0.8472679394338386,1.217023394723743,0.7539065835539235,0.8747931605074465,0.7434214843493667,0.9186631174208814,0.963334486336908,0.9796644636502286,1.1155579114762788,0.732256538979228,1.020205096964159,1.0403489640130863,0.7454222795837705,0.6817042606516291,1.1604176554342664,0.8163265306122448,0.955014263770024,1.5202616931940245,1.3304385584020844,1.1385606874328678,0.7774538386783282,1.3354949456418068,0.9090909090909094,1.0681486880466464,0.9276356830941985,1.09297052154195,0.893377759266972,1.0220171055974259,0.9620991253644319,0.8040216086434573,1.1679460775135748,0.8921916592724045,0.9921841076856273,1.351936693044565,0.9919071076706549,0.9722101606600085,1.2843273231622745,0.8454810495626818,1.0157336677687836,1.0347866419294989,0.690080683436165,1.0161725067385443,0.8122863358541387,1.107516177202589,1.173044217687075,1.02558206381144,0.8827838827838825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8452420780958751,1.4927866233920717,1.0805105547373588,2.798733286418016,4.635812064383494,3.4558144012321907,4.441776710684274,3.0408163265306127,2.167800453514739,1.5718136311128226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061382692611928,1.1579535923958624,0.9624753127057275,1.1570810142238714,1.0344909893782075,1.5211696618946084,1.4797199214413805,1.4844879655898229,0.9293987865416439,0.8062276456974543,1.1079175125547602,1.448007774538387,0.981839431807966,0.9276356830941983,1.0780087736028985,0.8367346938775511,0.8846594817702358,0.9616505943036561,0.6592455163883734,1.0773809523809526,1.1853394418992087,1.021879021879022,1.1415404871626071,1.3744735989633945,0.9710884353741499,0.982142857142857,0.8447155398472237,1.0708038317367763,0.7919130268930002,1.1279646993932706,0.9129967776584317,0.7099686028257455,0.8390022675736963,0.9476439790575915,1.0450519830573735,0.6967064053344109,1.005404901686702,0.9511440940012362,1.0281827016520895,0.7551020408163266,1.042680085732923,1.2662454102980112,1.1265492498369212,1.1504322252918628,0.8418367346938775,1.0524017467248907,0.49233424713168855,1.1708802924154738,0.8974033193043751,0.7679735794732834,0.8269700224587442,1.048910703521915,1.1516928610524673,1.04688361831219,0.9390194324741852,0.9654631083202507,1.0870852157656954,1.1435450584728268,0.8527696793002917,1.332218133154901,0.8129759366433142,0.7732060566161949,1.0937448149991704,1.0182370820668691,0.9690137835238806,1.476876989327841,1.2889155662264908,0.6734693877551019,0.826970022458744,0.8167044595616026,0.8713279033586528,0.7570799244808057,1.1677620200622614,0.8365631967072541,1.3270923048118326,0.9849157054126003,0.7990328661585121,1.3702623906705547,1.130937330684486,0.730353679933512,0.8787574142957675,1.0576441102756897,1.266172878417777,1.1514629948364892,1.3688046647230314,0.7841031149301828,1.3546798029556655,1.6052558009505176,0.9652627008250104,1.2896527031865372,0.6931738212526389,1.3113477274967955,1.3036063740564725,1.2030663011473246,0.9391605698883324,1.1439602868174297,0.8510755653612798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.741982960420724,1.009289497122171,1.8121838195265096,2.5231183382443882,3.1719293364862984,3.0343280491452496,2.8393039619281186,1.5903664059283655,1.4604918890633178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2098690222357589,0.9672131147540985,1.4325470447919428,1.081008550209074,1.179171668667467,0.869565217391305,0.8921916592724044,1.0565317035905266,1.1656662665066024,0.9661654135338342,1.0258009939727182,1.1740436434313983,1.0666834635088598,0.92503123698459,1.0130419031517932,0.7539868406378941,1.2895608505182177,0.853700516351119,0.9176636171710062,1.2529196649758165,0.914374445430346,1.1831218974076112,1.0617760617760617,0.9645789350222848,1.0140387365137131,0.8851196107582107,1.0872879272190803,1.339484296712697,0.6141740278200836,1.2470091484869807,1.3312766967252005,0.9391796322489391,0.7706598334401026,0.9692240532576668,1.1707841031149306,1.0907253990705195,0.8550814265099979,1.4535147392290249,1.2175568792110147,1.01261277043006,0.8812297451169306,1.1292873170210491,0.8042293840613169,0.904904370125013,1.1536252692031586,1.1010689990281828,0.6242890598862494,1.211822660098523,1.10351966873706,1.0474214582098398,0.7615922694166004,0.9738387936777084,1.3299075025693738,0.7545210254920475,0.6492237920809352,0.9615846338535411,0.8334124347413385,0.6886819901076522,0.5411255411255412,1.0565149136577707,1.164021164021164,0.7805932782034746,0.7518037518037518,1.1552795031055898,1.326207953537147,1.0101533150573665,1.0120379949214708,0.7697872799913619,1.1849103277674704,0.7817537974093747,1.0635124004758856,0.8014253320375772,0.7593894700737437,1.0843091334894612,1.2669519420671491,0.8199107600029261,1.2740524781341112,0.7301087836015464,0.7249016198407616,1.7529672957048938,1.083743842364532,1.1475116362334405,0.9957356076759062,0.7674927113702621,0.8238329814684495,1.0349328920757492,NA,NA,NA,NA,0.9760626054933247,1.0087049037624523,1.3771585557299841,0.670511682934043,0.7369121561668148,0.8591338974614239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1401400712119518,1.56265812109968,1.1098463289698348,1.0875016673335998,1.0561506370504008,2.112925170068027,1.6438671031552554,1.71513605442177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9111257406188282,0.8971792538671515,0.898363305718327,0.9845039752873858,1.1751921547839914,1.004065371168388,0.826970022458744,1.4296559203391501,1.2580782312925172,1.018140589569161,0.9966127529850117,1.2480376766091048,1.3435374149659867,1.344671201814059,1.049663215039711,1.3247559893522625,1.0022550456646748,1.041890440386681,0.8198451794510908,1.092093118654497,0.9636754223220391,0.9543712681579178,1.1023516005386926,0.9623559268266887,0.8683767084815579,1.0937263794406649,1.1086240947992096,0.9129967776584318,0.8122074517880548,0.8281917418130043,1.132914704343276,0.989360673179224,0.8080529509100935,1.3532505785819484,1.1224489795918369,0.8607232366630866,1.1184222567950945,1.4753363228699548,0.6696187909125911,0.7126448569377499,0.9007779907543123,0.7633034522220102,1.1736079047003416,0.8385179314444224,1.1091393078970726,0.7761340343997859,1.1494002181025078,1.5696077687580612,0.7279400969020706,0.68944099378882,0.9402332361516036,1.111138431276125,0.8288197408240865,1.3720076265800438,0.8607232366630864,0.8565073088058752,1.428571428571428,1.0350662204835743,1.426896386695382,0.9040872547366055,1.1572184429327288,1.198447055589913,0.8136466707895279,1.11526205166452,0.9235083346315628,0.959939531368103,1.112877009210764,0.6592724046140199,1.00990099009901,0.979591836734694,0.9863945578231292,0.6684714702207412,0.6869664200341495,0.9520645467489324,1.082427776305327,0.7736549165120593,0.8974814005869909,1.1081786097897801,0.723473805106458,0.7231815803244375,0.8300317194326413,0.8850698174006448,1.059123649459784,1.0997322005725367,0.9108175061932289,1.0271348762968873,0.7781266352694923,NA,NA,NA,NA,0.6762931587729426,0.8782093482554312,0.8562640367151642,1.2190903267136453,1.333890933422549,0.9759903961584636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1448149269232801,0.8715797571127721,1.3379045148138708,1.0391196858791025,1.2123661345726415,2.109765021546468,1.3262847307597743,1.7059558517284468,1.5621083078900848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0204081632653064,1.2630385487528344,0.9444810182137371,1.2433281004709569,1.0501674353952104,0.8779578276493326,0.7948250728862972,1.0688275310124054,1.061332469495735,0.8744431782865434,1.036281179138322,0.8873114463176578,1.1367255422348312,1.1489976521582086,0.9377880184331795,0.8367346938775512,0.7877094972067036,0.7068094564558499,1.145124716553288,0.9558419859171737,1.229317533464999,1.1527546640973982,1.1003808221853335,1.2841376894105276,0.8823529411764708,0.9910976736373558,0.9713536790863146,0.7480035492457855,0.9748822605965467,1.0150189946108314,0.7093081134892983,0.838021695164552,1.1824837558341725,0.8931788931788932,0.8853009558253683,0.9921841076856275,1.247813411078717,0.8744431782865429,1.1224489795918369,0.7677356656948493,1.0946196660482375,0.9187238214062914,0.9872930304197143,1.0447720938595702,1.20530787422265,0.9465786314525809,0.7751418256833418,1.727891156462585,0.9199173340222161,0.6979848543190866,1.2108843537414966,0.9250914238527779,0.8610833382344293,0.8955045935900136,0.945578231292517,0.77206093705087675,0.785214785214785,0.834410632580434,1.0261972984036025,1.0146704049031754,1.1166615900091386,1.0856622903938633,0.9052340178973792,1.1832764234098307,0.7393483709273183,1.0365359626996864,0.8463484567380672,1.054421768707483,1.3074556455748134,1.0550133096716945,0.8839860268431698,1.054421768707483,0.81859410430839,1.2052109381301932,0.9850149850149846,0.7670654468684024,0.9159496551233733,0.7086962173404391,0.9183673469387761,0.5958009102921746,1.2516177202588357,0.9943447258421443,0.9372283209312606,1.126984126984127,0.9844590555887625,1.2290146827961956,1.3756726571225508,0.9475587703435804,1.1579414374445431,NA,NA,NA,NA,1.3041474654377878,1.0915275200989487,1.146744412050534,0.8399260938943475,1.0022675736961444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
