NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1632653061224483,0.7409733124018837,1.0169871416774803,0.8387354941976791,1.043956043956044,0.5713043838224944,0.6447467876039304,1.0835556106941262,0.9220521541950112,0.6183889592145484,0.9989258861439314,0.792584762988861,1.0294784580498866,0.5879800739193316,0.889059383151757,0.9157769454265408,1.055651781007606,0.9951159951159951,1.1905681191395479,1.1870439645912811,0.8875948285073192,0.8294133797016562,1.3065653640421113,1.0649486071800984,1.167903525046382,1.2155187819436004,1.008146971363396,1.2230150801579376,1.1124441099650275,0.7611009821796155,0.7971337418342027,1.058149287112105,1.2154195011337867,1.1065759637188208,1.5177175347751048,0.9148656781747551,0.8857723184060358,0.6724174205764781,0.8404504659006455,1.179432812085873,0.9773242630385488,0.8340008900756566,0.8550243626862511,1.0824742268041239,0.8790472200610447,1.179706928088456,0.974443831586689,0.8913134020245186,1.2273086029992109,0.8424915805532369,1.1763081172318552,1.1604523666006485,1.0641309155241043,1.457263101640001,0.6363636363636362,1.054134203218936,1.1096024066997319,1.1745846788960281,1.4348931491788632,0.8999733971801012,0.7270260705438243,1.0068497987430265,0.8455334229500182,0.6979364763986261,1.238845144356955,1.087921961237325,1.2984991662034464,0.8296052045272256,1.9151279559442824,2.568780183829257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0162573503977859,0.975704567541302,1.1868293709236273,0.8970004109026161,1.0852769679300285,NA,NA,NA,NA,0.982412477185997,0.8184089962515617,1.1824499584006263,1.101489244346387,0.9472442038039709,1.3306122448979592,1.0499197850986832,0.9645403447885625,1.066491112574062,0.9918213031904631,1.1568447603760605,0.8016308103376795,1.1872749099639857,0.8388829215896885,0.9548556779971371,1.0897586998325166,0.7674914822590085,0.954608813753172,1.014789721556639,0.8823228665161263
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9326364692218355,0.8105761641673243,0.7510373443983402,0.9435596196935747,0.7372778568791857,1.1061432206470372,0.7261608476143068,0.8390022675736961,0.8569769371163102,0.7810760667903527,1.0296651059723365,0.9218916482255554,0.8787352465164011,1.096389878702804,0.7429846938775512,1.1660015961691939,1.14138362926398,1.240196992873932,1.10565042343468,0.9480851374539084,0.9174695258814185,0.7249209542972118,1.2793090525024704,1.2119084192816907,1.0060866451843895,1.1150278293135438,0.8323687684028837,1.21410876489324,1.0214882610425788,0.9071847917249091,1.130264871906209,1.0872348939575829,1.0974053338149425,1.1617460880133696,0.9785407725321887,0.8969931167733365,0.8887902987281869,1.6169544740973316,1.165157453709961,1.190070057873896,0.8067000385059684,0.6508655557353178,0.9542916440183821,1.0407708740511794,1.409846798481079,0.6841800550007239,0.8921544665770501,1.1197171782098665,1.108665455711081,1.3808295881529504,1.0454559704065958,1.0119827747612808,0.764838045309867,1.1096837141230997,0.7774832876873695,0.49663601704418053,0.8017400304020185,1.0441441135522427,1.0419994084590356,1.0602324263038547,0.866978638589194,0.9931972789115646,0.8304776456036962,0.9684974661005341,0.9638716129637155,0.970779220779221,1.057370587720066,1.009995835068721,1.2471108925497913,1.0508912425729784,1.483749055177626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6106194690265487,1.129994855084891,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1483604677826187,0.9686451399966997,0.9139307897071877,1.1105896904216235,0.6954290488125073,0.932815604117753,0.836211407639979,1.1841692142444025,1.1250745912400046,0.7101657564434224,0.9937888198757766,1.056724694332076,1.048400969583236,0.7286157066376847,1.0308983406446692,1.327679123597491,0.8672657391869216,1.4109353343210818
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1549295774647892,NA,NA,NA,NA,0.92095885973437,1.17046818727491,1.055927714597289,0.9597752144335993,0.783882783882784,1.1601461545316818,1.2403378933991185,0.7144961077214393,0.897477575100837,0.8638294908407045,0.7799432884699868,0.9058150456835456,1.2025761124121783,0.9511342385559808,1.389785233465113,1.0079675705898796,1.2586451247165529,1.098465663637718,0.8733482921964594,1.2120916626036073,0.6523675659888284,1.032478360994203,0.9468878460475102,0.8740050548870201,1.020842379504993,0.7813852813852813,1.027179535408633,0.8068690890990543,1.119139547710976,0.7192555778788191,0.90702947845805,0.9506664454399649,0.8249973564555347,1.0944309927360776,1.3526220614828208,1.1809062608094085,1.3956609670895384,0.8353025420694596,0.6876822157434402,1.2985849392021618,0.8533635676492821,1.1426669202967474,1.3320463320463323,1.163517258755354,0.6673340803468101,1.2462906422411484,1.1238723576141103,1.0765753109754543,0.7890362370629183,0.9372637944066519,0.834834155391647,0.9507823712675461,0.9251700680272109,1.161174982122229,0.6462585034013605,1.2751447686512625,0.8885721886519972,1.118972863870823,1.074795747444707,0.9664998074701581,1.0768562744246635,0.9536891679748825,1.1337868480725624,1.036487322201608,1.117070083847492,0.9031311154598824,1.1859911156891778,1.320392818781648,1.261595547309833,1.4462217319360176,1.177679463393748,0.8290263473810576,0.856405212687485,1.0836921924733198,1.154102457309455,1.2707252392482415,0.9583105969660592,0.7912226837637713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1560624249699878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1072736787022501,1.2367113034325479,0.9992165772259001,1.0382959358700594,1.0295937584073178,0.8481252966302799,0.8535936113575864,0.9867665816326525,0.9405923860227318,0.6227062253472817,0.8305903006363835,1.0755435041149328,1.1958610141949058,0.8680541523540112,1.1814605360216375,0.8751500600240095,1.300731613400077,0.9951980792316927
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1792717086834736,0.9391432248575108,0.7380952380952376,1.0476647034652784,0.89622231871472,0.877885580461693,0.9065713241818466,0.6118001680090922,1.1183261183261182,1.0333828895796726,0.8601614279152174,0.9417390718663708,0.5921048222244565,0.9251138471917694,0.7860506840098676,0.7724801711077447,1.2263374485596703,0.8522837706511175,0.9760555579225427,1.151984018175408,0.8865469685141815,1.0782312925170068,1.0141506079783829,0.9531896674753817,1.1748233273892077,0.7577856830805717,1.2621805478948334,0.6956457673322037,1.0656610470275067,0.8587856195109624,1.0050057758952635,0.9139307897071872,1.079365079365079,0.8840052724876142,1.0933396614459736,0.9253081943437272,0.6825515546532754,1.043263081799477,0.8566582305745515,1.0090392321312085,0.9888780909189073,1.1701755194177,0.818058900578865,0.9185996979436936,0.8134655731451458,1.1455511680259807,1.2689366851862038,0.9869517772979505,1.346214804234254,0.9761112273427542,1.1971044828187685,0.9523809523809527,0.9912536443148688,0.9067055393586007,0.7426134632957656,1.0202442422752231,0.9121830550401979,1.1635721957956113,0.7011087899726819,0.6907250705160112,0.9972789115646259,1.0984343841486701,1.0733182161753594,1.4228853528452416,0.8405721262864123,1.6843033509700167,0.8488083975311983,0.6521779554646457,0.9417586059946021,1.0548016160779032,0.8030168589174803,0.9823747680890542,1.0316826031111743,1.1275678588266993,0.9066366704161986,0.6508949948694557,0.903663328685511,0.870696370151114,1.2038165915716936,0.9673469387755101,NA,NA,1.0177169769006509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666952495283828,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7538576406172226,0.8163265306122451,0.7215273206056614,0.5712224283652854,1.155458904873424,0.9213298222514812,0.8061800991583075,0.9385482478069179,0.9977752107132158,1.1759067999669501,1.1306625319532333,0.9467511142387993,0.8924863178354052,0.8456486042692938,0.7959183673469391,0.9043158246905317,0.8055342437726969,0.9783862912253509
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9718258985009933,0.9676784419351498,1.2115146378040031,0.7384668152975475,0.750959030228633,0.9198461993493048,1.0132205640389111,0.9451066388427124,0.8284965362291705,1.2833133253301323,0.6607590404582887,1.0026619343389533,0.9932123625503418,0.935753800381201,0.7969649398220827,0.9809824482279107,0.9154742356712803,1.0386477171513768,0.9975179260893545,1.0744297719087634,0.9787835926449788,1.1851887674501078,0.8585809136248201,0.9543780815078324,0.7791002296322647,0.9850317036831719,0.7510025844398894,0.896797743487639,0.9299363057324842,1.0122998694427268,1.1134850528697615,1.088477627075675,0.8177101349014182,1.137931034482759,0.8474758324382385,1.320121437004554,1.010204081632653,1.0668643525786383,0.9948858976214598,1.0189561990804226,1.376572946775277,0.8799987761221428,1.020721259214983,0.7676431116664351,0.8870468495881637,0.8429631592896896,0.8174237436910247,0.7802514945372087,1.1035525321239608,1.0962846677132396,1.0767578286375277,1.0191484001007811,1.2582450701799701,1.146938775510204,0.7927400468384076,0.9034790094697932,1.027210884353741,0.7969516920692328,0.8338784723821813,0.7648708772608571,1.064311438861259,0.8300653594771246,1.4018663227372732,0.8571428571428571,0.8448030374940677,0.9703827109074923,1.1942700156985866,0.9360889852476787,0.798442345135934,0.8113531126736407,0.8845663265306121,0.9064964631270841,1.1745549283543204,1.0417881438289607,0.8926925608953259,1.0770975056689347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0878438331854479,NA,NA,NA,NA,NA,NA,NA,NA,0.8669544740973308,1.0301263362487851,1.1362284044052404,0.9092274946788532,0.7192633150821306,0.8595438175270109,0.9119837508463098,0.6858917480035495,0.780001952934284,0.934262166405023,0.681482408914486,1.0382376777425777,0.9742910151073414,1.07618488873989,0.7357774968394439,1.1791383219954648,0.7126217393432194,1.086126193596704,0.9956791790440185
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9100480956713891,1.0804202869266522,0.9015935141179758,0.8692195979515399,0.758252529142017,1.2583013403381154,0.8482382514592478,0.9756380047126492,0.7605774016923844,0.9985794781949905,0.9597795322508567,1.2640418999458192,0.9507123604158646,1.239445396479202,0.8879703780246275,1.3326885880077368,0.7824616185271922,0.894038764518375,0.7362945178071231,1.3313829028114748,1.132738809809638,0.7529573405716968,0.9635081899232846,1.1773056254465257,1.10568407333906,0.9604784511992106,1.0081233145786865,0.9173311073371517,0.9210627647285333,0.9848125296630283,0.934065934065934,1.0491583494711758,0.983232729711603,1.0774325561359108,0.9798555080947109,1.1567201490841328,0.6521357946519897,1.154170952200509,1.0913852266570347,0.8131465603993074,0.7819276741993367,0.9334076062186661,1.0106079371062413,1.167216772813909,0.8945701024091948,1.0303633648581385,0.9284454522549765,1.1278980105896266,0.9597080802342347,0.5629891054166031,1.3400504856030464,1.1934179077036227,1.0705685463251366,0.9871377122277484,1.2482339089481942,0.8072608353686308,1.6326967617882269,1.143319796432427,1.1178282633808239,1.125,1.2426303854875285,1.04056995031413,0.8047808764940243,0.7948528809114005,1.0749599202738418,1.2163928216298117,0.833454810495627,0.9105721864342551,1.0712539294446386,0.9167073527975783,1.304629168740667,0.6668909321970548,1.1219937789242094,1.1930395346544411,0.9993308798929404,1.0102040816326525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9241982507288626,NA,NA,NA,NA,NA,NA,NA,0.8078016016533197,0.955473098330241,1.1702305495577066,1.0612244897959178,1.056514913657771,NA,NA,1.2299843014128728,0.883665825880914,1.1798514458787046,1.2470301553457206,0.9323268340793568,1.150793650793651,1.2145298310711845,1.09728947011177,0.9964762883570691,0.9840007272396711,0.777053678614303,1.1794469266996748,0.66871921182266
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8616967448136279,1.011753392456459,0.9445242885886745,0.8306767962659515,0.8775510204081632,1.2019025269245271,1.040612922910028,0.9934617704002289,0.9116208466857814,1.0430889505022498,0.8340194446877462,1.003468053888222,1.2775510204081633,1.1963820010762931,0.9241133346542499,1.2529930552596817,0.9599395313681031,0.8912238162591767,0.5769442912300057,0.8564737370357979,0.997618496345053,1.2533104844991432,0.8761821801891492,0.7692482398364752,0.6635330517046466,1.1853932584269662,1.0169839747979725,0.6722644777468183,1.032975902225297,1.1375186846038863,0.8049886621315194,1.2257202257202258,1.0739106453392167,0.8422311568018731,0.9153677218919066,0.8909905425584869,1.110864745011087,0.9130058803182294,0.646443611458189,0.9737876802096981,0.8814071082978651,1.1614377094121229,1.0844337735094036,0.9619865113427345,1.1481583212019675,0.9142300194931775,0.6766485488667827,1.3854024183399902,1.0961793522440422,0.9590150109630627,1.0627223366410778,0.9377947975528886,0.7729049066435087,0.968704723268618,0.647605576884219,0.977797253870874,0.9314011318813239,1.0807548825982003,0.8419983377966571,0.9520302966547445,0.9575014387533756,1.206093114864015,0.9539508110936684,1.3124181349558453,1.2754367934224053,0.7165103008027855,1.087579402621976,1.0612709776393479,0.8324224038509753,0.7780817420802103,0.6514826925245237,0.4635899814471244,0.829482206105583,0.9632169073162863,1.0258009939727182,0.7595038015206085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045742434904997,NA,NA,NA,NA,NA,NA,1.0801348062160636,0.9562123700054733,0.8692960330199494,1.2335600907029474,0.6375613536553862,NA,NA,1.0018552875695732,0.7989049278247886,1.0694535878867677,0.7334644701253997,1.3112244897959184,1.044290056448111,0.7670014714349687,0.8473204743243934,0.7962902700943704,0.8109735697557713,1.2612608517794648,0.9766763848396505,1.32936384966134,1.194066515495087
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7098058735689398,1.020717377860235,0.9957148213616156,0.8819963629015964,1.6922557102311127,1.2492809204218598,0.7576868744552315,0.9853107672656547,0.9944442386755068,0.792251652434023,1.4481946624803768,1.266770385284158,1.1954887218045114,1.1625335393121394,0.7008179790134678,1.0442441362236963,1.0031343595458662,0.917288221665027,0.8917480035492459,0.8721956867853521,0.779092828353912,1.0131470377908576,0.6457811194653298,1.02641056422569,0.7439144332431763,0.9708454810495627,1.1720904578047437,1.0804972062031248,1.0473586563812132,0.9128789073589252,0.8668558332423882,0.6333622251989601,0.7501937483854297,0.7508101953227643,1.2837085694228554,0.8951175406871609,1.2342079689018466,0.841364144901817,0.9745939192003332,0.72300787534931,1.024468426113901,0.6469536719797407,1.3663820137984268,1.0744452870000991,0.7324573665082473,0.7903323071063575,1.0991633095754576,0.8516902944383861,0.6907884741986127,1.218021634883461,1.014242699421689,0.8752834467120184,0.7803323861190044,1.0369216388845612,0.743128247609007,1.003468053888222,0.9954185755935029,1.021774584563847,0.9458083444794407,0.7041894982094312,0.7823464361113907,0.8567889583579095,1.0279789335088871,0.5874777095304141,1.0631229235880402,0.7364919536096376,0.8979591836734693,0.783186001673397,0.8854568854568853,1.1492738939547449,1.0592124173613113,0.5736961451247162,0.9957356076759064,1.2831518257527221,1.0134770889487865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0878497094201915,NA,NA,NA,NA,NA,NA,1.3826530612244896,0.9482401656314698,0.8250250920040147,0.964474678760393,0.8163265306122448,NA,0.6662834147743603,0.785438499724214,0.8843537414965984,NA,NA,NA,0.9122954967110811,1.207333929587772,1.0068027210884356,1.1040194471140263,0.9476387436934685,1.2030885346839473,0.9421768707482989,1.0864345738295316,1.201339450508886
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2098690222357595,1.031605562579014,1.0937050876688708,0.6016889514426461,0.8362600854295205,0.7743745052827202,0.9044481054365737,0.9670210289438965,0.8509023444088379,0.9039323046291685,0.9517359716695266,1.2628602002598792,0.7559539945010263,1.0106246403116568,1.425170068027211,0.9108087679516251,0.7819059247630681,1.6465499050432584,0.8927147951691689,1.5693290932106574,1.086519114688129,1.0882857670882065,0.9848125296630278,0.7975009066631495,0.6175425922581425,0.7744636316064889,1.0094820304623857,0.9402797974226543,1.1369787045252886,0.8828108563012835,1.293971023523913,1.1339036502700548,1.308248299319728,0.8516483516483516,0.6767869709460138,1.0951647505363333,0.8736966941740374,0.9587661151417087,0.795323954824648,0.7789894583787711,1.4090839343256107,0.7245426668076554,0.9020603456693684,1.5339051192709725,0.9464954521134298,0.9278911564625851,0.7873454214399512,0.8023366594795166,0.7556187031774736,1.0865968008825155,0.7434402332361517,1.254884932696483,1.0569181801160827,1.1370091896407688,0.8987206823027712,1.0635792778649924,1.2444205752476432,1.118827387069935,1.0359634299579703,1.3038364021779794,0.7004129746201035,0.9584207514781615,0.6329509906152245,0.6068390395172442,0.9233069023787859,0.6398855381906231,1.375556784768116,0.8746482627884248,1.499053229539238,1.455190771960958,0.7346938775510204,1.4983888292158971,1.0590614125834668,1.171039844509232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1879449454200284,NA,NA,NA,NA,NA,0.7257980115122972,1.156840513983371,0.9527127924340468,0.9645789350222848,1.0870032223415678,1.315840621963071,0.978021978021978,1.5449284191288455,NA,NA,NA,NA,NA,0.8990193479989401,0.8420764278865909,1.1224489795918366,1.0644468313641253,0.781392032795651,1.0612689520252545,0.5940732457366507,0.6773068201639633,0.8618524332810045
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152683295540439,1.217687074829932,0.7237351532252773,0.9766895471506888,1.062620242181901,1.1307962798646027,0.7481604886852701,0.878459885978683,1.1784359761603758,0.9808057051817012,1.1577099648933298,1.0797671902398989,1.1550546717719967,1.220639199075857,0.9796247001215945,0.8696594327112779,0.6920548600113541,1.124499114714379,0.8398478035281911,1.0215247193102164,0.677460553973871,0.8661031909487257,1.3190800129575644,1.3006637305378077,0.9456521739130437,0.5423743087331216,0.8845102316975507,0.7699282317847546,0.6835831677803865,0.8894899824646497,0.9437229437229439,0.6840928152082757,0.8163265306122451,1.0877495412333869,0.983716891011724,0.7062895333572027,0.7715899919289754,0.8975590236094441,0.8520756822091026,1.064843487669291,0.7082012929395358,0.6863124560168894,1,1.0584111106149245,0.7092449329646093,0.7991271980490309,0.9963311167163497,0.6227106227106226,0.62290048762868,0.8695027306697326,0.8592910848549948,0.9746720116618074,1.1555299539170507,1.0731878958479946,0.9553813921005665,1.0105332455562868,0.7536041939711665,0.9434363545861802,1.0694450124739276,1.009457441513191,0.9347934295669488,1.2281069977225032,0.9898158093646817,1.1774841083974568,1.0031397174254315,1.1177166518781423,0.8134270101483217,1.0337689032447515,1.002990851513019,1.2057050092764379,1.0840603899552388,1.1842613588645328,0.9183673469387755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8006736675252626,NA,NA,NA,NA,1.051020408163265,0.930735930735931,0.7874263799479525,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.294990723562152,0.9345643019112406,1.0130419031517932,1.0408163265306123,0.8893011750154602,0.9855649576903934,0.7529538131041891,1.36734693877551,0.9328743545611019,1.2394225983076164
