NA,0.5398159263705481,NA,NA,NA,NA,NA,NA,NA,0.7880415324024346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7100500577589528,NA,NA,1.346938775510204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007288629737609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8238453276047263,1.0521541950113382,NA,NA,NA,NA,NA,NA,NA,1.190476190476191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0330752990851506,NA,NA,NA,NA,0.8618524332810052,0.9863945578231291,NA,NA,NA,0.8795583807293409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6642527978933501,NA,NA,0.9260204081632648,0.6029684601113174,NA,NA,0.8226059654631093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7120181405895686,0.7474008471313055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2892946652345145,0.8503401360544216,NA,NA,NA,NA,NA,NA,NA,NA,1.0801749271137022,0.9978888106966917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2195423623995063,0.5335276967930025,0.9010989010989017,NA,NA,0.8166060944925911,NA,NA,NA,NA,NA,NA,NA,0.9670605084138912,1.1067503924646789,NA,NA,NA,NA,0.9387755102040816,0.6793002915451894,NA,NA,0.5370422141459325,1.2441942294159036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9010989010989018,1.0801749271137022,0.7755102040816325,NA,NA,NA,1.3638732088580119,NA,NA,0.9232099619508832,NA,NA,NA,NA,NA,NA,NA,1.0801749271137022,NA,NA,NA,NA,NA,NA,1.3167044595616024
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0200080032012802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8199279711884753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014361300075586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002864303616183,NA,NA,NA,NA,1.0939545629572587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755720470006185,0.7871720116618073,1.1460794844253486,NA,NA,NA,NA,NA,NA,NA,0.7522377372001431,NA,NA,NA,NA,0.9578000691802151,NA,NA,NA,NA,0.8954529180093089,NA,NA,NA,0.933673469387756,NA,1.127739984882842,0.9727891156462587,0.825072886297376,NA,NA,NA,NA,NA,NA,0.8226059654631089,0.9798792756539233,NA,NA,NA,NA,NA,NA,0.9740259740259739,NA,0.9783423573511033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7799119647859137,NA,0.6464891041162227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8571428571428571,NA,NA,NA,1.2935635792778652,0.9403453689167981
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.307977736549165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863189720332577,NA,NA,0.715743440233236,1.0340136054421771,NA,NA,NA,1.0801749271137024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.545095457537854,NA,NA,NA,0.8979591836734689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1307506053268765,NA,NA,NA,0.9795918367346941,NA,1.2441942294159027,0.8571428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6812104152005628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0200080032012804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8631897203325773,NA,NA,NA,0.9387755102040816,NA,NA,NA,NA,NA,NA,NA,0.9312567132115996,NA,NA,0.9275158339197741,NA,NA,0.8244127839815172,0.7799119647859142,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9656624554583738,NA,1.1564625850340136,NA,NA,NA,NA,NA,NA,0.7398959583833528,NA,0.8950437317784253,NA,NA,NA,NA,NA,NA,NA,1.1653407125562096,0.7513914656771801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2536443148688037,NA,NA,NA,NA,1.1738212526389864,0.9369202226345084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9783423573511033,0.9740259740259741,NA,NA,NA,NA,NA,1.300120048019207,NA,NA,NA,NA,NA,NA,0.7398959583833528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5374149659863945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9784366576819409,NA,NA,NA,NA,NA,NA,NA,NA,0.6703889102810934,NA,NA,NA,NA,0.9400921658986173,NA,1.01113172541744,NA,NA,NA,NA,NA,0.7712989957887919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2094724682325757,NA,NA,NA,1.023758757234237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7886297376093294,NA,NA,NA,NA,0.9523809523809522,1.0939545629572585,0.7398959583833528,NA,NA,NA,NA,NA,0.6598639455782309,NA,NA,1.0028643036161828,NA,NA,1.0964749536178109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9332685455134435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6812104152005631,NA,NA,NA,NA,1.298833819241982,NA,NA,NA,1.3328100470957618,NA,0.8031212484994004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3720565149136583,1.0801749271137024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9689440993788819,NA,NA,NA,0.901424720831729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9765684051398339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8886198547215501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7088948787061994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7513914656771803,NA,NA,NA,NA,NA,NA,NA,0.8629187524066232,NA,NA,NA,NA,NA,0.8618524332810054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9010989010989017,NA,NA,NA,NA,NA,1.0199916701374423,0.6938775510204082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8461023753763802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0386680988184744,NA,NA,NA,0.8061224489795925,NA,0.7522377372001432,0.8036929057337222,0.7088948787061992,NA,NA,0.9332685455134435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.519783423573511,1.0899470899470902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7496192506853491,NA,NA,1.0554485945321526,0.9387755102040817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8303571428571426,NA,NA,NA,NA,NA,0.6998799519807917,NA,NA,NA,NA,0.6771799628942488,1.0854591836734693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180072028811524,NA,NA,NA,NA,NA,NA,0.6998799519807918,0.8484848484848497,NA,1.0143613000755856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060024009603841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01113172541744,NA,NA,NA,1.0884353741496595,NA,NA,NA,NA,NA,NA,NA,0.9296569691706469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0580847723704874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7048665620094196,NA,NA,NA,NA,NA,NA,NA,NA,1.0580847723704874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8265306122448978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9403453689167981,0.8571428571428571,1.1530612244897955,NA,NA,NA,NA,NA,1.093954562957259,0.8540297474922179,NA,NA,NA,0.7867698803659385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861852433281005,NA,1.1738212526389862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.784013605442176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9403453689167984,NA,NA,NA,NA,NA,NA,NA,0.9369202226345086,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6767610269914418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681079211345555,NA,NA,NA,NA,NA,NA,NA,1.295133437990581,NA,NA,1.0216836734693873,1.2810304449648717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8503401360544216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8999599839935971,NA,NA,NA,NA,NA,NA,NA,NA,1.0188383045525913,NA,NA,NA,NA,NA,NA,NA,0.7482993197278909,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7521865889212823,NA,NA,NA,NA,0.8219563687543973,1.0787172011661805,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9010989010989017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0143613000755856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2337662337662338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9245785270629989,NA,NA,NA,NA,1.1895043731778416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8244127839815175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007288629737609,1.4148544663767149,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4564007421150282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014361300075586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2094724682325764,NA,NA,NA,NA,NA,NA,1.02000800320128,0.7048665620094199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913014386082302,NA,NA,NA,NA,NA,NA,0.9412492269635137,NA,NA,1.0899470899470898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5086342229199373,NA,NA,0.7884972170686458,0.9578000691802153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1595547309833025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2363396971691891,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8503401360544215,NA,NA,NA,NA,NA,NA,NA,0.9399759903961579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0899470899470904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173821252638986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8238453276047261,1.189504373177842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7474008471313052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9523809523809522,1.018838304552591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9811616954474098,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8631897203325776,1.175824175824177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
